play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Saint Joseph's,Towson,4,4,NA,300182603,2010-01-18
2,1,19:38,2378,2378,Robert Nwankwo missed Two Point Jumper.,0,0,0,0,0.5,0.5,Saint Joseph's,Towson,4,4,NA,300182603,2010-01-18
3,1,19:38,2378,2378,Saint Joseph's Defensive Rebound.,0,0,0,22,0.5,0.5,Saint Joseph's,Towson,4,4,NA,300182603,2010-01-18
4,1,19:16,2356,2356,Idris Hilliard made Two Point Jumper.  Assisted by Darrin Govens.,2,0,2,31,0.5449611943204852,0.5449611943204852,Saint Joseph's,Towson,4,4,NA,300182603,2010-01-18
5,1,18:45,2325,2325,Calvin Lee Turnover.,2,0,2,20,0.5456354795997193,0.5456354795997193,Saint Joseph's,Towson,4,4,NA,300182603,2010-01-18
6,1,18:25,2305,2305,Darrin Govens Turnover.,2,0,2,2,0.5460764925484636,0.5460764925484636,Saint Joseph's,Towson,4,4,NA,300182603,2010-01-18
7,1,18:23,2303,2303,Robert Nwankwo Steal.,2,0,2,9,0.5461208317819461,0.5461208317819461,Saint Joseph's,Towson,4,4,NA,300182603,2010-01-18
8,1,18:14,2294,2294,RaShawn Polk missed Three Point Jumper.,2,0,2,0,0.5463208667765095,0.5463208667765095,Saint Joseph's,Towson,4,4,NA,300182603,2010-01-18
9,1,18:14,2294,2294,Towson Offensive Rebound.,2,0,2,8,0.5463208667765095,0.5463208667765095,Saint Joseph's,Towson,4,4,NA,300182603,2010-01-18
10,1,18:06,2286,2286,Calvin Lee missed Two Point Jumper.,2,0,2,0,0.5464993514705677,0.5464993514705677,Saint Joseph's,Towson,4,4,NA,300182603,2010-01-18
11,1,18:06,2286,2286,Idris Hilliard Defensive Rebound.,2,0,2,15,0.5464993514705677,0.5464993514705677,Saint Joseph's,Towson,4,4,NA,300182603,2010-01-18
12,1,17:51,2271,2271,Justin Crosgile made Three Point Jumper.  Assisted by Darrin Govens.,5,0,5,36,0.6153206465083175,0.6153206465083175,Saint Joseph's,Towson,4,4,NA,300182603,2010-01-18
13,1,17:15,2235,2235,Towson Turnover.,5,0,5,21,0.6172646222032636,0.6172646222032636,Saint Joseph's,Towson,4,4,NA,300182603,2010-01-18
14,1,16:54,2214,2214,Darrin Govens missed Three Point Jumper.,5,0,5,0,0.6184072586282822,0.6184072586282822,Saint Joseph's,Towson,4,4,NA,300182603,2010-01-18
15,1,16:54,2214,2214,Robert Nwankwo Defensive Rebound.,5,0,5,7,0.6184072586282822,0.6184072586282822,Saint Joseph's,Towson,4,4,NA,300182603,2010-01-18
16,1,16:47,2207,2207,Isaiah Philmore missed Two Point Layup.,5,0,5,0,0.618789285527497,0.618789285527497,Saint Joseph's,Towson,4,4,NA,300182603,2010-01-18
17,1,16:47,2207,2207,Isaiah Philmore Offensive Rebound.,5,0,5,4,0.618789285527497,0.618789285527497,Saint Joseph's,Towson,4,4,NA,300182603,2010-01-18
18,1,16:43,2203,2203,Isaiah Philmore made Two Point Layup.,5,2,3,18,0.5722907242908021,0.5722907242908021,Saint Joseph's,Towson,4,4,NA,300182603,2010-01-18
