play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Siena,Manhattan,4,4,NA,300192561,2010-01-18
2,1,19:51,2391,2391,Darryl Crawford missed Two Point Jumper.,0,0,0,0,0.5,0.5,Siena,Manhattan,4,4,NA,300192561,2010-01-18
3,1,19:51,2391,2391,Rico Pickett Offensive Rebound.,0,0,0,13,0.5,0.5,Siena,Manhattan,4,4,NA,300192561,2010-01-18
4,1,19:38,2378,2378,Laurence Jolicoeur made Two Point Jumper.  Assisted by Patrick Bouli.,0,2,-2,17,0.4555097359296437,0.4555097359296437,Siena,Manhattan,4,4,NA,300192561,2010-01-18
5,1,19:21,2361,2361,Ryan Rossiter Turnover.,0,2,-2,1,0.4551464158023437,0.4551464158023437,Siena,Manhattan,4,4,NA,300192561,2010-01-18
6,1,19:20,2360,2360,Patrick Bouli Steal.,0,2,-2,2,0.4551249204640424,0.4551249204640424,Siena,Manhattan,4,4,NA,300192561,2010-01-18
7,1,19:18,2358,2358,Rico Pickett made Two Point Layup.,0,4,-4,25,0.4108830021844765,0.4108830021844765,Siena,Manhattan,4,4,NA,300192561,2010-01-18
8,1,18:53,2333,2333,Ryan Rossiter made Two Point Layup.  Assisted by Alex Franklin.,2,4,-2,14,0.45453965530089274,0.45453965530089274,Siena,Manhattan,4,4,NA,300192561,2010-01-18
9,1,18:39,2319,2319,Laurence Jolicoeur missed Three Point Jumper.,2,4,-2,0,0.45423268255208255,0.45423268255208255,Siena,Manhattan,4,4,NA,300192561,2010-01-18
10,1,18:39,2319,2319,Owen Wignot Defensive Rebound.,2,4,-2,9,0.45423268255208255,0.45423268255208255,Siena,Manhattan,4,4,NA,300192561,2010-01-18
11,1,18:30,2310,2310,Ronald Moore Turnover.,2,4,-2,1,0.4540341708711008,0.4540341708711008,Siena,Manhattan,4,4,NA,300192561,2010-01-18
12,1,18:29,2309,2309,Rico Pickett Steal.,2,4,-2,12,0.45401205950216367,0.45401205950216367,Siena,Manhattan,4,4,NA,300192561,2010-01-18
13,1,18:17,2297,2297,Rico Pickett made Two Point Layup.,2,6,-4,17,0.4082767515749292,0.4082767515749292,Siena,Manhattan,4,4,NA,300192561,2010-01-18
14,1,18:00,2280,2280,Alex Franklin made Two Point Layup.  Assisted by Ryan Rossiter.,4,6,-2,33,0.4533663845351968,0.4533663845351968,Siena,Manhattan,4,4,NA,300192561,2010-01-18
15,1,17:27,2247,2247,Laurence Jolicoeur Turnover.,4,6,-2,3,0.45262232685875164,0.45262232685875164,Siena,Manhattan,4,4,NA,300192561,2010-01-18
16,1,17:24,2244,2244,Ryan Rossiter Steal.,4,6,-2,2,0.4525542545819073,0.4525542545819073,Siena,Manhattan,4,4,NA,300192561,2010-01-18
17,1,17:22,2242,2242,Clarence Jackson missed Two Point Layup.,4,6,-2,0,0.45250883651523266,0.45250883651523266,Siena,Manhattan,4,4,NA,300192561,2010-01-18
18,1,17:22,2242,2242,Laurence Jolicoeur Defensive Rebound.,4,6,-2,2,0.45250883651523266,0.45250883651523266,Siena,Manhattan,4,4,NA,300192561,2010-01-18
19,1,17:20,2240,2240,Foul on Alex Franklin,4,6,-2,7,0.45246338969984234,0.45246338969984234,Siena,Manhattan,4,4,NA,300192561,2010-01-18
20,1,17:13,2233,2233,Darryl Crawford missed Two Point Jumper.,4,6,-2,0,0.4523041055167482,0.4523041055167482,Siena,Manhattan,4,4,NA,300192561,2010-01-18
21,1,17:13,2233,2233,Alex Franklin Defensive Rebound.,4,6,-2,9,0.4523041055167482,0.4523041055167482,Siena,Manhattan,4,4,NA,300192561,2010-01-18
22,1,17:04,2224,2224,Foul on Laurence Jolicoeur,4,6,-2,0,0.452098830645754,0.452098830645754,Siena,Manhattan,4,4,NA,300192561,2010-01-18
23,1,17:04,2224,2224,Alex Franklin made Free Throw.,5,6,-1,0,0.4759942065312282,0.4759942065312282,Siena,Manhattan,4,4,NA,300192561,2010-01-18
24,1,17:04,2224,2224,Alex Franklin made Free Throw.,6,6,0,12,0.5,0.5,Siena,Manhattan,4,4,NA,300192561,2010-01-18
25,1,16:52,2212,2212,Rico Pickett made Three Point Jumper.  Assisted by Darryl Crawford.,6,9,-3,17,0.4280152769692869,0.4280152769692869,Siena,Manhattan,4,4,NA,300192561,2010-01-18
26,1,16:35,2195,2195,Ryan Rossiter made Two Point Jumper.  Assisted by Alex Franklin.,8,9,-1,11,0.4756595249308129,0.4756595249308129,Siena,Manhattan,4,4,NA,300192561,2010-01-18
