play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Portland,Gonzaga,4,4,NA,280562501,2008-02-25
2,1,19:46,2386,2386,David Pendergraft missed Three Point Jumper.,0,0,0,0,0.5,0.5,Portland,Gonzaga,4,4,NA,280562501,2008-02-25
3,1,19:46,2386,2386,Luke Sikma Defensive Rebound.,0,0,0,43,0.5,0.5,Portland,Gonzaga,4,4,NA,280562501,2008-02-25
4,1,19:03,2343,2343,Sherrard Watson made Two Point Layup.  Assisted by Taishi Ito.,2,0,2,20,0.5452425068556261,0.5452425068556261,Portland,Gonzaga,4,4,NA,280562501,2008-02-25
5,1,18:43,2323,2323,David Pendergraft made Three Point Jumper.  Assisted by Jeremy Pargo.,2,3,-1,20,0.4771124526928877,0.4771124526928877,Portland,Gonzaga,4,4,NA,280562501,2008-02-25
6,1,18:23,2303,2303,Matt Bouldin missed Two Point Jumper.,2,3,-1,0,0.4768903217819385,0.4768903217819385,Portland,Gonzaga,4,4,NA,280562501,2008-02-25
7,1,18:23,2303,2303,Portland Defensive Rebound.,2,3,-1,21,0.4768903217819385,0.4768903217819385,Portland,Gonzaga,4,4,NA,280562501,2008-02-25
8,1,18:02,2282,2282,Luke Sikma missed Two Point Jumper.,2,3,-1,0,0.4766548066130588,0.4766548066130588,Portland,Gonzaga,4,4,NA,280562501,2008-02-25
9,1,18:02,2282,2282,Matt Bouldin Defensive Rebound.,2,3,-1,12,0.4766548066130588,0.4766548066130588,Portland,Gonzaga,4,4,NA,280562501,2008-02-25
10,1,17:50,2270,2270,David Pendergraft made Two Point Layup.  Assisted by Matt Bouldin.,2,5,-3,35,0.42996936156688836,0.42996936156688836,Portland,Gonzaga,4,4,NA,280562501,2008-02-25
11,1,17:15,2235,2235,Sherrard Watson missed Three Point Jumper.,2,5,-3,0,0.4287942219546592,0.4287942219546592,Portland,Gonzaga,4,4,NA,280562501,2008-02-25
12,1,17:15,2235,2235,Portland Offensive Rebound.,2,5,-3,25,0.4287942219546592,0.4287942219546592,Portland,Gonzaga,4,4,NA,280562501,2008-02-25
13,1,16:50,2210,2210,Foul on Steven Gray,2,5,-3,0,0.427947330295773,0.427947330295773,Portland,Gonzaga,4,4,NA,280562501,2008-02-25
