play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,16,0.5,0.5,Arkansas-Pine Bluff,Texas Southern,6,6,NA,280562029,2008-02-25
2,1,19:44,2384,2684,Damian Henderson made Two Point Layup.,0,2,-2,31,0.45563699013036496,0.45563699013036496,Arkansas-Pine Bluff,Texas Southern,6,6,NA,280562029,2008-02-25
3,1,19:13,2353,2653,Larry Williams missed Three Point Jumper.,0,2,-2,0,0.45497408096351394,0.45497408096351394,Arkansas-Pine Bluff,Texas Southern,6,6,NA,280562029,2008-02-25
4,1,19:13,2353,2653,Onyekautukwu Abiakam Defensive Rebound.,0,2,-2,15,0.45497408096351394,0.45497408096351394,Arkansas-Pine Bluff,Texas Southern,6,6,NA,280562029,2008-02-25
5,1,18:58,2338,2638,David Burrell made Two Point Jumper.,0,4,-4,34,0.41003757093389603,0.41003757093389603,Arkansas-Pine Bluff,Texas Southern,6,6,NA,280562029,2008-02-25
6,1,18:24,2304,2604,Marcelle Goins missed Three Point Jumper.,0,4,-4,0,0.4085797894179139,0.4085797894179139,Arkansas-Pine Bluff,Texas Southern,6,6,NA,280562029,2008-02-25
7,1,18:24,2304,2604,Onyekautukwu Abiakam Defensive Rebound.,0,4,-4,11,0.4085797894179139,0.4085797894179139,Arkansas-Pine Bluff,Texas Southern,6,6,NA,280562029,2008-02-25
8,1,18:13,2293,2593,Foul on Jarvis Gunter,0,4,-4,0,0.4081031760421934,0.4081031760421934,Arkansas-Pine Bluff,Texas Southern,6,6,NA,280562029,2008-02-25
9,1,18:13,2293,2593,Onyekautukwu Abiakam made Free Throw.,0,5,-5,0,0.3858559518437701,0.3858559518437701,Arkansas-Pine Bluff,Texas Southern,6,6,NA,280562029,2008-02-25
10,1,18:13,2293,2593,Onyekautukwu Abiakam missed Free Throw.,0,5,-5,0,0.3858559518437701,0.3858559518437701,Arkansas-Pine Bluff,Texas Southern,6,6,NA,280562029,2008-02-25
