player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Diahame,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2022-01-26,Marist,A
H. Drame,F,31,5,8,1,2,7,7,4,7,11,1,0,0,1,1,18,TRUE,2022-01-26,Marist,A
K. Ndefo,F,28,3,9,1,2,2,4,0,8,8,2,1,1,4,3,9,TRUE,2022-01-26,Marist,A
M. Lee,G,23,1,4,1,3,5,7,1,3,4,4,2,0,2,1,8,TRUE,2022-01-26,Marist,A
D. Banks III,G,27,4,7,3,4,5,6,0,2,2,2,1,0,2,0,16,TRUE,2022-01-26,Marist,A
C. Rupert,F,18,2,5,0,1,1,2,1,2,3,1,0,0,0,0,5,FALSE,2022-01-26,Marist,A
F. Drame,F,8,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2022-01-26,Marist,A
M. Silvera,G,13,1,3,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2022-01-26,Marist,A
I. Dasher,G,22,2,7,1,3,0,0,1,2,3,2,1,0,2,1,5,FALSE,2022-01-26,Marist,A
J. Murray,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-26,Marist,A
D. Edert,G,21,2,3,2,3,0,0,0,4,4,0,0,0,0,2,6,FALSE,2022-01-26,Marist,A
TEAM,NA,NA,20,47,9,20,20,26,7,32,39,13,5,1,14,13,69,FALSE,2022-01-26,Marist,A
