player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Diahame,F,23,2,3,0,0,0,0,2,0,2,0,2,3,1,2,4,TRUE,2022-02-06,Marist,H
H. Drame,F,21,2,3,1,1,0,0,0,4,4,1,0,1,1,2,5,TRUE,2022-02-06,Marist,H
K. Ndefo,F,17,3,5,0,0,1,1,0,3,3,4,3,2,4,0,7,TRUE,2022-02-06,Marist,H
M. Lee,G,16,1,4,1,3,2,2,1,2,3,1,1,0,2,0,5,TRUE,2022-02-06,Marist,H
D. Banks III,G,11,4,4,2,2,3,3,0,0,0,1,0,0,0,2,13,TRUE,2022-02-06,Marist,H
C. Rupert,F,8,1,2,0,0,1,1,1,1,2,0,0,0,0,3,3,FALSE,2022-02-06,Marist,H
F. Drame,F,19,3,7,1,1,1,2,2,6,8,2,0,0,0,2,8,FALSE,2022-02-06,Marist,H
M. Silvera,G,18,1,5,0,0,0,0,2,1,3,2,2,0,2,1,2,FALSE,2022-02-06,Marist,H
I. Dasher,G,22,2,9,2,5,0,0,0,1,1,1,0,0,0,1,6,FALSE,2022-02-06,Marist,H
J. Murray,G,21,2,5,0,2,2,2,0,1,1,1,1,0,4,0,6,FALSE,2022-02-06,Marist,H
D. Edert,G,24,3,4,1,2,0,0,0,2,2,1,0,0,1,0,7,FALSE,2022-02-06,Marist,H
TEAM,NA,NA,24,51,8,16,10,11,10,21,31,14,9,6,17,13,66,FALSE,2022-02-06,Marist,H
