player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,33,4,6,1,2,1,2,0,5,5,2,0,1,1,3,10,TRUE,2021-11-23,Long Island University,H
K. Ndefo,F,30,3,9,0,1,1,5,2,7,9,2,3,4,5,5,7,TRUE,2021-11-23,Long Island University,H
M. Lee,G,22,1,7,0,1,0,0,0,2,2,6,0,0,4,2,2,TRUE,2021-11-23,Long Island University,H
D. Banks III,G,18,3,8,1,4,3,4,1,3,4,0,1,0,6,4,10,TRUE,2021-11-23,Long Island University,H
D. Edert,G,33,5,6,2,3,5,6,0,4,4,0,1,0,2,1,17,TRUE,2021-11-23,Long Island University,H
C. Rupert,F,8,0,2,0,0,0,0,1,0,1,0,2,0,2,1,0,FALSE,2021-11-23,Long Island University,H
H. Drame,F,21,2,4,0,0,2,2,1,2,3,2,0,0,1,5,6,FALSE,2021-11-23,Long Island University,H
L. Reid,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2021-11-23,Long Island University,H
M. Silvera,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-23,Long Island University,H
I. Dasher,G,14,2,6,1,3,1,2,0,1,1,0,1,0,0,3,6,FALSE,2021-11-23,Long Island University,H
J. Murray,G,11,2,7,1,3,1,2,1,0,1,0,1,0,2,3,6,FALSE,2021-11-23,Long Island University,H
TEAM,NA,NA,22,56,6,18,14,23,8,27,35,14,9,5,23,28,64,FALSE,2021-11-23,Long Island University,H
