player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,34,6,10,1,2,0,0,6,3,9,2,0,0,0,4,13,TRUE,2021-11-27,Providence,A
K. Ndefo,F,12,1,2,0,0,0,0,1,0,1,1,1,0,1,4,2,TRUE,2021-11-27,Providence,A
M. Lee,G,24,0,2,0,1,1,2,1,1,2,4,1,0,0,4,1,TRUE,2021-11-27,Providence,A
D. Banks III,G,34,9,16,3,7,5,6,0,0,0,1,1,0,1,2,26,TRUE,2021-11-27,Providence,A
D. Edert,G,37,5,11,1,5,5,5,0,3,3,3,0,0,0,0,16,TRUE,2021-11-27,Providence,A
C. Rupert,F,13,4,6,0,0,0,0,0,0,0,0,1,0,0,3,8,FALSE,2021-11-27,Providence,A
O. Diahame,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-27,Providence,A
H. Drame,F,15,1,5,0,1,0,2,1,0,1,2,1,0,2,3,2,FALSE,2021-11-27,Providence,A
I. Dasher,G,8,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,FALSE,2021-11-27,Providence,A
J. Murray,G,17,1,7,1,2,0,0,0,0,0,1,4,0,2,1,3,FALSE,2021-11-27,Providence,A
TEAM,NA,NA,27,59,6,18,11,15,10,10,20,15,11,0,9,23,71,FALSE,2021-11-27,Providence,A
