player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Diahame,F,13,2,6,0,1,0,0,2,2,4,0,0,1,0,0,4,TRUE,2022-02-15,Iona,H
H. Drame,F,13,2,2,0,0,1,2,2,2,4,0,0,0,0,4,5,TRUE,2022-02-15,Iona,H
K. Ndefo,F,33,5,14,0,1,6,9,1,7,8,2,3,3,2,4,16,TRUE,2022-02-15,Iona,H
M. Lee,G,29,2,8,1,2,3,4,0,5,5,4,1,0,2,2,8,TRUE,2022-02-15,Iona,H
D. Banks III,G,27,1,5,0,1,4,6,0,1,1,1,0,0,1,2,6,TRUE,2022-02-15,Iona,H
C. Rupert,F,12,1,5,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2022-02-15,Iona,H
F. Drame,F,19,2,2,0,0,0,1,2,3,5,0,0,0,1,4,4,FALSE,2022-02-15,Iona,H
I. Dasher,G,18,1,3,0,0,1,2,2,1,3,0,0,0,2,2,3,FALSE,2022-02-15,Iona,H
J. Murray,G,13,5,6,0,0,0,0,0,0,0,0,0,0,1,0,10,FALSE,2022-02-15,Iona,H
D. Edert,G,23,1,4,1,2,0,0,0,2,2,2,0,0,2,1,3,FALSE,2022-02-15,Iona,H
TEAM,NA,NA,22,55,2,7,15,24,12,24,36,9,5,4,12,20,61,FALSE,2022-02-15,Iona,H
