player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Diahame,F,10,0,1,0,0,1,2,0,2,2,0,0,0,0,3,1,TRUE,2022-01-23,Canisius,A
H. Drame,F,33,8,12,1,1,2,2,6,5,11,2,2,1,1,3,19,TRUE,2022-01-23,Canisius,A
K. Ndefo,F,22,2,4,0,0,2,4,1,4,5,2,1,1,3,4,6,TRUE,2022-01-23,Canisius,A
L. Reid,G,8,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,TRUE,2022-01-23,Canisius,A
D. Banks III,G,29,4,13,2,5,3,3,1,2,3,0,0,0,2,0,13,TRUE,2022-01-23,Canisius,A
C. Rupert,F,15,2,6,0,1,3,6,3,0,3,1,1,0,1,2,7,FALSE,2022-01-23,Canisius,A
M. Silvera,G,14,0,2,0,1,0,0,1,3,4,1,0,0,0,1,0,FALSE,2022-01-23,Canisius,A
I. Dasher,G,19,1,6,0,3,0,0,0,4,4,2,0,0,1,2,2,FALSE,2022-01-23,Canisius,A
J. Murray,G,12,1,3,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2022-01-23,Canisius,A
M. Lee,G,20,1,4,0,1,0,0,0,1,1,2,0,0,1,2,2,FALSE,2022-01-23,Canisius,A
D. Edert,G,18,2,6,1,3,2,2,1,1,2,0,0,0,0,1,7,FALSE,2022-01-23,Canisius,A
TEAM,NA,NA,21,57,4,15,14,21,18,24,42,10,5,2,13,18,60,FALSE,2022-01-23,Canisius,A
