player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Diahame,F,8,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,TRUE,2022-02-11,Rider,H
H. Drame,F,17,1,4,1,2,0,0,0,4,4,0,1,0,2,2,3,TRUE,2022-02-11,Rider,H
K. Ndefo,F,34,2,6,0,0,0,2,4,7,11,1,1,4,6,4,4,TRUE,2022-02-11,Rider,H
M. Lee,G,23,2,9,0,3,5,6,0,1,1,4,0,0,1,2,9,TRUE,2022-02-11,Rider,H
D. Banks III,G,29,3,13,2,7,0,0,0,2,2,0,0,0,0,0,8,TRUE,2022-02-11,Rider,H
C. Rupert,F,8,0,1,0,0,1,2,1,2,3,0,0,1,0,3,1,FALSE,2022-02-11,Rider,H
F. Drame,F,23,2,3,1,1,0,0,0,9,9,1,0,0,4,4,5,FALSE,2022-02-11,Rider,H
M. Silvera,G,6,1,2,0,0,0,0,0,0,0,0,1,1,1,1,2,FALSE,2022-02-11,Rider,H
I. Dasher,G,21,3,5,1,3,2,2,0,4,4,0,2,0,0,2,9,FALSE,2022-02-11,Rider,H
J. Murray,G,12,2,4,0,0,0,0,1,0,1,1,0,0,3,0,4,FALSE,2022-02-11,Rider,H
D. Edert,G,19,1,5,0,2,2,2,0,0,0,1,0,0,0,3,4,FALSE,2022-02-11,Rider,H
TEAM,NA,NA,17,52,5,18,10,14,8,32,40,8,5,8,19,21,49,FALSE,2022-02-11,Rider,H
