player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Diahame,F,5,0,0,0,0,1,2,0,0,0,0,2,1,0,0,1,TRUE,2022-03-05,Fairfield,H
H. Drame,F,12,3,3,1,1,0,0,1,2,3,0,0,2,0,4,7,TRUE,2022-03-05,Fairfield,H
K. Ndefo,F,32,4,10,1,3,5,6,1,6,7,3,2,6,2,3,14,TRUE,2022-03-05,Fairfield,H
M. Lee,G,30,1,3,0,2,3,4,0,4,4,5,1,0,2,2,5,TRUE,2022-03-05,Fairfield,H
D. Banks III,G,29,4,13,1,4,2,4,2,3,5,2,0,1,1,2,11,TRUE,2022-03-05,Fairfield,H
C. Rupert,F,18,4,7,0,0,0,0,0,3,3,0,1,3,1,3,8,FALSE,2022-03-05,Fairfield,H
F. Drame,F,21,0,2,0,0,0,0,0,7,7,0,0,0,1,0,0,FALSE,2022-03-05,Fairfield,H
L. Reid,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-03-05,Fairfield,H
M. Silvera,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Fairfield,H
I. Dasher,G,14,1,3,0,0,0,0,1,1,2,1,0,0,2,0,2,FALSE,2022-03-05,Fairfield,H
J. Murray,G,10,0,3,0,1,1,2,0,0,0,1,1,0,1,0,1,FALSE,2022-03-05,Fairfield,H
D. Edert,G,27,3,6,2,3,0,0,0,1,1,0,1,0,1,1,8,FALSE,2022-03-05,Fairfield,H
TEAM,NA,NA,20,50,5,14,12,18,7,29,36,12,8,13,12,16,57,FALSE,2022-03-05,Fairfield,H
