player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rupert,F,8,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2022-03-12,Monmouth,N
H. Drame,F,25,2,6,0,1,2,2,3,3,6,1,0,0,1,4,6,TRUE,2022-03-12,Monmouth,N
K. Ndefo,F,27,3,5,0,0,1,5,2,5,7,2,0,4,3,5,7,TRUE,2022-03-12,Monmouth,N
M. Lee,G,21,3,6,2,5,0,0,0,2,2,2,0,0,1,4,8,TRUE,2022-03-12,Monmouth,N
D. Banks III,G,25,2,5,2,3,2,2,0,0,0,2,0,0,3,3,8,TRUE,2022-03-12,Monmouth,N
F. Drame,F,25,2,3,0,1,0,0,1,9,10,0,0,1,1,5,4,FALSE,2022-03-12,Monmouth,N
L. Reid,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-03-12,Monmouth,N
I. Dasher,G,19,1,4,1,3,2,2,0,3,3,0,2,0,1,0,5,FALSE,2022-03-12,Monmouth,N
J. Murray,G,9,1,4,0,1,0,1,0,1,1,0,0,0,1,0,2,FALSE,2022-03-12,Monmouth,N
D. Edert,G,32,5,10,2,6,8,9,0,1,1,2,0,0,0,1,20,FALSE,2022-03-12,Monmouth,N
TEAM,NA,NA,19,46,7,20,15,21,8,26,34,9,2,6,12,24,60,FALSE,2022-03-12,Monmouth,N
