player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,31,2,5,1,1,1,2,3,5,8,2,1,1,2,4,6,TRUE,2021-11-09,VCU,A
K. Ndefo,F,16,4,10,0,1,2,3,0,4,4,1,1,1,2,4,10,TRUE,2021-11-09,VCU,A
M. Lee,G,33,2,11,0,4,4,4,0,2,2,3,1,0,3,3,8,TRUE,2021-11-09,VCU,A
D. Banks III,G,31,1,5,1,4,4,5,1,3,4,2,3,0,5,2,7,TRUE,2021-11-09,VCU,A
D. Edert,G,33,6,11,5,7,0,0,2,2,4,0,2,0,0,2,17,TRUE,2021-11-09,VCU,A
C. Rupert,F,7,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2021-11-09,VCU,A
H. Drame,F,26,1,5,0,2,0,0,1,5,6,1,3,0,4,2,2,FALSE,2021-11-09,VCU,A
M. Silvera,G,6,1,5,0,1,0,0,2,0,2,0,0,0,1,1,2,FALSE,2021-11-09,VCU,A
I. Dasher,G,10,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2021-11-09,VCU,A
J. Murray,G,7,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2021-11-09,VCU,A
TEAM,NA,NA,18,58,7,21,11,14,13,25,38,11,11,2,21,24,54,FALSE,2021-11-09,VCU,A
