player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Diahame,F,10,2,2,0,0,0,0,1,4,5,0,1,0,0,3,4,TRUE,2022-02-18,Fairfield,A
H. Drame,F,23,1,3,0,0,0,0,2,5,7,0,0,1,1,1,2,TRUE,2022-02-18,Fairfield,A
K. Ndefo,F,23,6,9,0,0,4,10,2,5,7,3,0,5,4,4,16,TRUE,2022-02-18,Fairfield,A
M. Lee,G,25,3,9,1,2,4,4,0,0,0,4,0,0,4,0,11,TRUE,2022-02-18,Fairfield,A
D. Banks III,G,27,3,9,3,5,0,0,2,3,5,0,0,0,2,2,9,TRUE,2022-02-18,Fairfield,A
C. Rupert,F,11,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2022-02-18,Fairfield,A
F. Drame,F,27,4,5,1,1,0,0,2,5,7,1,2,0,2,5,9,FALSE,2022-02-18,Fairfield,A
I. Dasher,G,16,2,7,0,1,0,0,0,0,0,0,1,0,1,2,4,FALSE,2022-02-18,Fairfield,A
J. Murray,G,14,2,6,0,1,0,0,1,2,3,3,0,0,0,1,4,FALSE,2022-02-18,Fairfield,A
D. Edert,G,24,2,4,2,3,3,3,0,1,1,0,1,0,0,2,9,FALSE,2022-02-18,Fairfield,A
TEAM,NA,NA,26,55,7,13,11,17,14,29,43,11,5,6,15,23,70,FALSE,2022-02-18,Fairfield,A
