player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,23,2,4,0,1,1,2,1,6,7,0,0,0,1,1,5,TRUE,2021-11-13,St. John's,A
K. Ndefo,F,12,1,5,0,0,3,6,1,1,2,1,0,1,2,3,5,TRUE,2021-11-13,St. John's,A
M. Lee,G,19,1,4,1,3,0,0,0,1,1,3,1,0,3,2,3,TRUE,2021-11-13,St. John's,A
D. Banks III,G,17,1,4,0,2,1,1,1,1,2,0,0,0,1,2,3,TRUE,2021-11-13,St. John's,A
D. Edert,G,17,1,5,0,4,2,3,0,2,2,0,0,0,0,0,4,TRUE,2021-11-13,St. John's,A
C. Rupert,F,19,5,6,0,0,1,4,2,0,2,1,1,1,2,2,11,FALSE,2021-11-13,St. John's,A
O. Diahame,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2021-11-13,St. John's,A
H. Drame,F,21,4,11,0,2,1,2,4,3,7,1,2,1,2,4,9,FALSE,2021-11-13,St. John's,A
L. Reid,G,6,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2021-11-13,St. John's,A
M. Silvera,G,19,3,3,3,3,0,0,0,1,1,2,1,0,2,1,9,FALSE,2021-11-13,St. John's,A
I. Dasher,G,21,3,8,0,1,2,2,0,4,4,1,0,1,0,1,8,FALSE,2021-11-13,St. John's,A
J. Murray,G,21,4,11,3,5,0,0,1,2,3,3,0,0,2,3,11,FALSE,2021-11-13,St. John's,A
TEAM,NA,NA,26,63,7,21,11,20,14,23,37,14,6,4,16,20,70,FALSE,2021-11-13,St. John's,A
