player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Diahame,F,16,3,4,0,0,1,1,2,1,3,0,2,0,0,1,7,TRUE,2022-01-16,Rider,A
H. Drame,F,21,3,7,0,0,2,3,1,4,5,0,1,0,2,3,8,TRUE,2022-01-16,Rider,A
K. Ndefo,F,30,4,7,0,1,1,3,1,2,3,2,2,1,6,1,9,TRUE,2022-01-16,Rider,A
L. Reid,G,13,0,0,0,0,2,4,0,0,0,0,3,0,1,1,2,TRUE,2022-01-16,Rider,A
J. Murray,G,15,2,7,1,3,0,0,1,1,2,3,0,0,0,0,5,TRUE,2022-01-16,Rider,A
F. Drame,F,23,4,7,0,1,0,0,3,7,10,0,3,3,0,3,8,FALSE,2022-01-16,Rider,A
I. Dasher,G,12,0,1,0,1,0,0,0,3,3,0,1,0,0,2,0,FALSE,2022-01-16,Rider,A
M. Lee,G,25,2,7,1,3,0,0,0,1,1,4,1,0,3,3,5,FALSE,2022-01-16,Rider,A
D. Banks III,G,27,1,8,0,4,0,0,1,0,1,2,0,0,2,2,2,FALSE,2022-01-16,Rider,A
D. Edert,G,18,3,6,2,4,4,4,0,0,0,0,0,0,1,1,12,FALSE,2022-01-16,Rider,A
TEAM,NA,NA,22,54,4,17,10,15,12,21,33,11,13,4,15,17,58,FALSE,2022-01-16,Rider,A
