player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rupert,F,17,1,2,0,1,0,0,2,4,6,1,0,0,0,3,2,TRUE,2022-03-09,Fairfield,N
H. Drame,F,16,2,3,0,0,0,0,2,3,5,0,0,0,0,4,4,TRUE,2022-03-09,Fairfield,N
K. Ndefo,F,31,6,14,1,1,7,11,1,2,3,1,2,3,2,2,20,TRUE,2022-03-09,Fairfield,N
M. Lee,G,29,3,6,0,2,3,3,0,2,2,1,0,0,2,4,9,TRUE,2022-03-09,Fairfield,N
D. Banks III,G,30,5,10,1,3,3,6,2,2,4,2,2,0,0,1,14,TRUE,2022-03-09,Fairfield,N
F. Drame,F,26,4,5,0,0,2,3,2,1,3,0,0,0,0,3,10,FALSE,2022-03-09,Fairfield,N
I. Dasher,G,14,1,2,0,1,0,0,0,3,3,0,0,0,2,1,2,FALSE,2022-03-09,Fairfield,N
J. Murray,G,11,3,6,2,2,0,0,0,0,0,1,0,0,3,0,8,FALSE,2022-03-09,Fairfield,N
D. Edert,G,26,2,6,1,3,3,3,0,5,5,2,1,0,0,1,8,FALSE,2022-03-09,Fairfield,N
TEAM,NA,NA,27,54,5,13,18,26,9,25,34,8,5,3,10,19,77,FALSE,2022-03-09,Fairfield,N
