player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Diahame,F,NA,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2022-01-30,Iona,A
H. Drame,F,NA,0,1,0,0,0,0,2,1,3,0,1,0,1,1,0,TRUE,2022-01-30,Iona,A
K. Ndefo,F,NA,2,4,0,0,0,1,0,1,1,0,2,0,1,0,4,TRUE,2022-01-30,Iona,A
M. Lee,G,NA,1,3,1,1,0,0,0,0,0,2,0,0,1,1,3,TRUE,2022-01-30,Iona,A
D. Banks III,G,NA,1,2,1,1,0,0,0,0,0,1,1,0,1,2,3,TRUE,2022-01-30,Iona,A
C. Rupert,F,NA,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-01-30,Iona,A
F. Drame,F,NA,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-30,Iona,A
J. Murray,G,NA,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-30,Iona,A
D. Edert,G,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-01-30,Iona,A
TEAM,NA,NA,6,17,2,3,0,1,5,4,9,4,4,1,5,5,14,FALSE,2022-01-30,Iona,A
