player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Diahame,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-20,Siena,A
H. Drame,F,21,2,5,0,0,1,1,5,4,9,0,1,0,2,3,5,TRUE,2022-02-20,Siena,A
K. Ndefo,F,23,5,7,0,0,0,2,1,2,3,2,1,1,3,0,10,TRUE,2022-02-20,Siena,A
M. Lee,G,13,1,2,0,0,0,0,0,1,1,1,0,0,3,2,2,TRUE,2022-02-20,Siena,A
D. Banks III,G,29,7,16,2,7,0,0,1,1,2,0,1,0,0,2,16,TRUE,2022-02-20,Siena,A
C. Rupert,F,16,1,3,0,0,2,4,2,0,2,1,0,0,0,1,4,FALSE,2022-02-20,Siena,A
F. Drame,F,22,2,5,0,0,4,6,3,5,8,0,2,2,1,5,8,FALSE,2022-02-20,Siena,A
L. Reid,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-20,Siena,A
I. Dasher,G,20,4,6,0,0,1,2,0,3,3,2,1,0,2,3,9,FALSE,2022-02-20,Siena,A
J. Murray,G,27,3,5,0,0,2,4,0,0,0,4,2,0,2,2,8,FALSE,2022-02-20,Siena,A
D. Edert,G,24,3,7,2,6,0,0,0,2,2,2,0,0,1,3,8,FALSE,2022-02-20,Siena,A
TEAM,NA,NA,28,57,4,13,10,19,14,18,32,12,8,3,14,21,70,FALSE,2022-02-20,Siena,A
