player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,21,1,3,0,2,0,0,2,3,5,0,0,0,2,2,2,TRUE,2021-12-18,Stony Brook,A
K. Ndefo,F,29,6,10,0,1,1,2,1,4,5,1,1,5,2,2,13,TRUE,2021-12-18,Stony Brook,A
L. Reid,G,22,1,4,0,1,1,2,2,2,4,3,0,0,1,2,3,TRUE,2021-12-18,Stony Brook,A
I. Dasher,G,24,3,5,0,2,1,2,0,2,2,1,0,0,0,4,7,TRUE,2021-12-18,Stony Brook,A
D. Banks III,G,33,5,12,1,4,1,1,0,4,4,3,2,0,4,0,12,TRUE,2021-12-18,Stony Brook,A
C. Rupert,F,11,0,3,0,1,2,2,0,2,2,1,0,0,1,2,2,FALSE,2021-12-18,Stony Brook,A
H. Drame,F,19,2,3,0,0,4,6,2,5,7,0,1,0,2,3,8,FALSE,2021-12-18,Stony Brook,A
J. Murray,G,18,3,8,2,3,0,0,1,4,5,4,0,0,4,2,8,FALSE,2021-12-18,Stony Brook,A
D. Edert,G,23,3,7,2,6,0,0,0,3,3,0,2,0,2,1,8,FALSE,2021-12-18,Stony Brook,A
TEAM,NA,NA,24,55,5,20,10,15,10,30,40,13,6,5,18,18,63,FALSE,2021-12-18,Stony Brook,A
