player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Diahame,F,17,0,2,0,0,0,0,2,1,3,0,2,1,2,2,0,TRUE,2022-01-28,Manhattan,H
H. Drame,F,17,1,3,0,0,0,0,2,2,4,2,1,0,0,1,2,TRUE,2022-01-28,Manhattan,H
K. Ndefo,F,19,4,7,1,2,0,0,2,3,5,3,1,2,2,1,9,TRUE,2022-01-28,Manhattan,H
M. Lee,G,19,2,5,1,4,0,0,0,1,1,2,0,0,0,1,5,TRUE,2022-01-28,Manhattan,H
D. Banks III,G,20,4,10,1,5,0,0,0,1,1,2,3,0,0,0,9,TRUE,2022-01-28,Manhattan,H
C. Rupert,F,17,5,7,0,0,3,3,0,4,4,2,0,0,1,4,13,FALSE,2022-01-28,Manhattan,H
F. Drame,F,21,2,4,1,1,1,2,4,3,7,1,1,0,0,2,6,FALSE,2022-01-28,Manhattan,H
M. Silvera,G,10,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2022-01-28,Manhattan,H
I. Dasher,G,25,4,5,1,2,0,0,0,3,3,1,0,0,4,2,9,FALSE,2022-01-28,Manhattan,H
J. Murray,G,21,6,9,1,4,1,2,0,0,0,2,0,0,2,2,14,FALSE,2022-01-28,Manhattan,H
D. Edert,G,14,2,4,2,3,4,4,0,1,1,1,1,0,1,1,10,FALSE,2022-01-28,Manhattan,H
TEAM,NA,NA,30,56,8,21,9,11,13,22,35,17,9,3,13,17,77,FALSE,2022-01-28,Manhattan,H
