player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Diahame,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-01-21,Niagara,A
H. Drame,F,32,1,4,0,1,0,0,3,2,5,1,1,1,2,5,2,TRUE,2022-01-21,Niagara,A
K. Ndefo,F,33,9,15,0,1,4,6,3,10,13,3,0,0,1,4,22,TRUE,2022-01-21,Niagara,A
L. Reid,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2022-01-21,Niagara,A
D. Banks III,G,36,5,10,3,6,4,4,2,3,5,5,3,0,2,1,17,TRUE,2022-01-21,Niagara,A
C. Rupert,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-21,Niagara,A
F. Drame,F,24,3,5,0,0,1,1,1,3,4,0,0,0,0,3,7,FALSE,2022-01-21,Niagara,A
M. Silvera,G,5,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-21,Niagara,A
I. Dasher,G,21,2,2,2,2,2,2,0,1,1,1,1,0,2,3,8,FALSE,2022-01-21,Niagara,A
J. Murray,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-01-21,Niagara,A
M. Lee,G,31,4,12,3,6,3,4,1,0,1,4,4,0,2,1,14,FALSE,2022-01-21,Niagara,A
D. Edert,G,23,0,4,0,2,2,2,0,1,1,0,0,1,1,1,2,FALSE,2022-01-21,Niagara,A
TEAM,NA,NA,25,58,8,20,16,19,10,22,32,15,10,2,12,22,74,FALSE,2022-01-21,Niagara,A
