player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,24,1,7,0,2,0,0,0,5,5,2,1,0,1,3,2,TRUE,2021-12-05,Siena,H
K. Ndefo,F,24,3,5,0,1,2,8,0,8,8,1,2,4,4,4,8,TRUE,2021-12-05,Siena,H
M. Silvera,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2021-12-05,Siena,H
D. Banks III,G,32,5,9,1,1,3,3,2,3,5,1,1,0,4,2,14,TRUE,2021-12-05,Siena,H
D. Edert,G,24,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,TRUE,2021-12-05,Siena,H
C. Rupert,F,16,4,4,1,1,0,0,0,3,3,2,1,1,2,0,9,FALSE,2021-12-05,Siena,H
H. Drame,F,16,4,6,0,1,0,0,0,1,1,0,1,0,2,1,8,FALSE,2021-12-05,Siena,H
L. Reid,G,10,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,FALSE,2021-12-05,Siena,H
I. Dasher,G,19,2,4,0,0,2,2,0,3,3,0,1,0,2,2,6,FALSE,2021-12-05,Siena,H
J. Murray,G,26,4,6,0,0,3,6,0,1,1,4,2,0,0,2,11,FALSE,2021-12-05,Siena,H
TEAM,NA,NA,23,49,2,9,10,19,4,26,30,10,12,5,15,16,58,FALSE,2021-12-05,Siena,H
