player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Diahame,F,14,3,3,0,0,0,0,4,3,7,0,1,1,0,1,6,TRUE,2022-01-14,Monmouth,H
H. Drame,F,26,3,6,0,0,3,6,4,2,6,1,2,1,2,3,9,TRUE,2022-01-14,Monmouth,H
K. Ndefo,F,24,3,11,0,0,6,8,3,5,8,3,3,2,1,3,12,TRUE,2022-01-14,Monmouth,H
L. Reid,G,13,1,2,0,0,0,0,0,0,0,1,0,0,0,4,2,TRUE,2022-01-14,Monmouth,H
J. Murray,G,18,2,8,0,4,0,0,1,1,2,1,0,0,2,2,4,TRUE,2022-01-14,Monmouth,H
F. Drame,F,24,1,2,1,1,2,4,3,5,8,1,0,0,1,2,5,FALSE,2022-01-14,Monmouth,H
I. Dasher,G,21,1,5,1,3,0,0,0,2,2,0,0,0,0,3,3,FALSE,2022-01-14,Monmouth,H
M. Lee,G,21,1,10,1,4,4,6,2,0,2,1,0,0,0,3,7,FALSE,2022-01-14,Monmouth,H
D. Banks III,G,21,3,8,2,3,5,5,0,2,2,0,2,0,0,1,13,FALSE,2022-01-14,Monmouth,H
D. Edert,G,18,2,6,2,5,0,0,0,1,1,1,0,0,1,0,6,FALSE,2022-01-14,Monmouth,H
TEAM,NA,NA,20,61,7,20,20,29,18,24,42,9,8,4,9,22,67,FALSE,2022-01-14,Monmouth,H
