player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Drame,F,31,4,7,1,3,4,8,1,12,13,3,1,0,1,3,13,TRUE,2021-12-03,Quinnipiac,A
K. Ndefo,F,31,6,11,2,2,2,4,1,6,7,7,1,2,2,4,16,TRUE,2021-12-03,Quinnipiac,A
M. Lee,G,24,1,5,1,3,0,0,0,1,1,2,0,1,4,1,3,TRUE,2021-12-03,Quinnipiac,A
D. Banks III,G,29,4,10,3,6,4,4,1,3,4,1,2,0,1,2,15,TRUE,2021-12-03,Quinnipiac,A
D. Edert,G,33,3,7,1,4,6,7,1,2,3,0,2,1,2,1,13,TRUE,2021-12-03,Quinnipiac,A
C. Rupert,F,10,0,3,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2021-12-03,Quinnipiac,A
H. Drame,F,8,0,0,0,0,4,6,1,1,2,0,0,0,0,3,4,FALSE,2021-12-03,Quinnipiac,A
L. Reid,G,10,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-12-03,Quinnipiac,A
M. Silvera,G,13,1,4,0,1,0,0,1,2,3,0,1,0,2,0,2,FALSE,2021-12-03,Quinnipiac,A
I. Dasher,G,11,1,3,0,2,1,2,1,1,2,0,0,0,1,3,3,FALSE,2021-12-03,Quinnipiac,A
TEAM,NA,NA,20,51,8,22,21,33,9,30,39,13,7,4,13,17,69,FALSE,2021-12-03,Quinnipiac,A
