player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Diahame,F,4,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,TRUE,2022-02-04,Quinnipiac,H
H. Drame,F,16,3,4,0,1,0,0,0,6,6,1,1,0,1,3,6,TRUE,2022-02-04,Quinnipiac,H
K. Ndefo,F,26,3,7,0,0,8,10,1,3,4,3,0,11,3,4,14,TRUE,2022-02-04,Quinnipiac,H
M. Lee,G,22,3,6,3,4,2,2,1,1,2,4,1,0,1,0,11,TRUE,2022-02-04,Quinnipiac,H
D. Banks III,G,33,5,9,3,3,3,4,0,4,4,3,0,0,0,0,16,TRUE,2022-02-04,Quinnipiac,H
C. Rupert,F,19,2,2,0,0,1,2,0,2,2,2,0,3,2,0,5,FALSE,2022-02-04,Quinnipiac,H
F. Drame,F,18,5,7,0,0,2,2,3,7,10,2,1,0,3,4,12,FALSE,2022-02-04,Quinnipiac,H
M. Silvera,G,12,0,2,0,1,0,0,1,0,1,1,1,0,2,3,0,FALSE,2022-02-04,Quinnipiac,H
I. Dasher,G,10,1,3,0,1,0,0,1,0,1,0,0,0,1,2,2,FALSE,2022-02-04,Quinnipiac,H
J. Murray,G,15,2,6,0,1,3,4,0,1,1,2,0,0,0,2,7,FALSE,2022-02-04,Quinnipiac,H
D. Edert,G,25,3,6,3,4,1,2,0,3,3,2,0,0,2,1,10,FALSE,2022-02-04,Quinnipiac,H
TEAM,NA,NA,27,52,9,15,20,26,7,29,36,20,5,15,15,19,83,FALSE,2022-02-04,Quinnipiac,H
