player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,32,7,14,0,0,5,6,1,7,8,3,2,0,2,2,19,TRUE,2011-02-19,Creighton,H
Z. Marshall,C,13,1,6,0,0,0,0,0,3,3,1,1,1,2,5,2,TRUE,2011-02-19,Creighton,H
D. Roberts,G,28,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,TRUE,2011-02-19,Creighton,H
B. McClanahan,G,25,1,6,1,2,0,0,1,2,3,2,2,0,1,0,3,TRUE,2011-02-19,Creighton,H
S. McNees,G,35,2,8,1,4,6,6,0,6,6,2,0,0,1,0,11,TRUE,2011-02-19,Creighton,H
B. McKnight,F,20,9,13,1,2,2,2,0,0,0,0,1,0,0,0,21,FALSE,2011-02-19,Creighton,H
Q. Diggs,F,18,2,6,0,0,2,2,0,4,4,1,0,1,1,2,6,FALSE,2011-02-19,Creighton,H
M. Bardo,C,15,1,2,0,0,1,1,2,1,3,0,0,0,0,4,3,FALSE,2011-02-19,Creighton,H
A. Abreu,G,14,2,4,0,1,5,7,0,0,0,3,2,0,1,2,9,FALSE,2011-02-19,Creighton,H
TEAM,NA,NA,26,60,3,9,21,24,7,25,32,13,8,2,8,16,76,FALSE,2011-02-19,Creighton,H
