player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,30,8,11,0,0,5,6,2,7,9,3,0,0,3,2,21,TRUE,2011-02-23,Miami OH,H
Z. Marshall,C,23,1,3,0,0,1,4,4,5,9,1,0,1,0,2,3,TRUE,2011-02-23,Miami OH,H
D. Roberts,G,28,2,5,1,3,0,0,0,5,5,1,2,0,0,2,5,TRUE,2011-02-23,Miami OH,H
B. McClanahan,G,20,0,4,0,3,0,0,0,0,0,2,0,0,0,2,0,TRUE,2011-02-23,Miami OH,H
S. McNees,G,31,4,7,3,5,3,6,0,1,1,3,0,0,1,2,14,TRUE,2011-02-23,Miami OH,H
B. McKnight,F,17,6,12,1,3,2,2,0,6,6,1,1,0,1,1,15,FALSE,2011-02-23,Miami OH,H
C.J. Oldham,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Miami OH,H
Q. Diggs,F,21,0,6,0,2,1,2,1,0,1,2,1,0,1,0,1,FALSE,2011-02-23,Miami OH,H
M. Bardo,C,10,2,2,0,0,1,2,1,0,1,0,0,0,0,1,5,FALSE,2011-02-23,Miami OH,H
A. Abreu,G,20,3,4,2,2,0,0,1,2,3,3,2,0,0,0,8,FALSE,2011-02-23,Miami OH,H
TEAM,NA,NA,26,54,7,18,13,22,11,27,38,16,6,1,8,12,72,FALSE,2011-02-23,Miami OH,H
