player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,25,3,7,0,0,0,0,3,3,6,2,1,0,1,3,6,TRUE,2011-03-18,Notre Dame,N
Z. Marshall,C,32,2,13,0,1,1,2,3,3,6,2,0,4,1,3,5,TRUE,2011-03-18,Notre Dame,N
D. Roberts,G,24,2,6,1,3,0,0,0,1,1,1,1,0,1,0,5,TRUE,2011-03-18,Notre Dame,N
B. McClanahan,G,23,2,5,1,4,2,2,0,4,4,0,0,0,0,1,7,TRUE,2011-03-18,Notre Dame,N
S. McNees,G,31,3,9,2,7,0,0,0,1,1,1,1,0,2,3,8,TRUE,2011-03-18,Notre Dame,N
B. McKnight,F,16,3,12,1,3,0,0,0,2,2,0,0,0,0,2,7,FALSE,2011-03-18,Notre Dame,N
C.J. Oldham,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,Notre Dame,N
Q. Diggs,F,24,5,7,1,1,0,2,0,3,3,0,2,0,0,3,11,FALSE,2011-03-18,Notre Dame,N
J. Egner,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,Notre Dame,N
M. Bardo,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-18,Notre Dame,N
A. Abreu,G,18,3,4,1,1,0,0,0,4,4,4,1,0,3,4,7,FALSE,2011-03-18,Notre Dame,N
K. Petersen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-18,Notre Dame,N
TEAM,NA,NA,23,64,7,21,3,6,8,24,32,10,6,4,8,21,56,FALSE,2011-03-18,Notre Dame,N
