player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,33,10,12,0,1,7,9,2,2,4,2,0,0,2,4,27,TRUE,2010-11-20,Youngstown St,H
Z. Marshall,C,34,8,16,0,0,6,12,3,5,8,1,0,3,1,2,22,TRUE,2010-11-20,Youngstown St,H
D. Roberts,G,39,2,6,2,3,5,6,0,6,6,4,0,0,1,3,11,TRUE,2010-11-20,Youngstown St,H
B. McClanahan,G,41,8,13,3,7,3,3,1,9,10,4,2,0,4,3,22,TRUE,2010-11-20,Youngstown St,H
S. McNees,G,40,1,2,0,1,0,0,0,4,4,5,0,0,1,2,2,TRUE,2010-11-20,Youngstown St,H
Q. Diggs,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2010-11-20,Youngstown St,H
J. Egner,F,8,0,0,0,0,4,8,1,1,2,1,0,1,1,3,4,FALSE,2010-11-20,Youngstown St,H
D. Euton,F,6,0,2,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2010-11-20,Youngstown St,H
M. Bardo,C,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-11-20,Youngstown St,H
A. Abreu,G,11,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2010-11-20,Youngstown St,H
TEAM,NA,NA,30,54,5,13,26,40,11,31,42,17,2,4,13,21,91,FALSE,2010-11-20,Youngstown St,H
