player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,25,4,10,0,0,0,0,3,6,9,3,2,0,2,4,8,TRUE,2011-02-05,Toledo,A
Z. Marshall,C,25,3,4,0,0,3,4,1,1,2,0,0,3,1,1,9,TRUE,2011-02-05,Toledo,A
B. McClanahan,G,27,4,11,2,8,0,0,0,3,3,2,3,0,1,1,10,TRUE,2011-02-05,Toledo,A
S. McNees,G,37,2,7,2,7,0,0,0,3,3,5,0,0,3,1,6,TRUE,2011-02-05,Toledo,A
D. Roberts,G,24,2,6,2,6,0,0,0,3,3,2,0,0,0,0,6,TRUE,2011-02-05,Toledo,A
B. McKnight,F,13,3,4,1,1,0,0,1,5,6,0,0,0,1,4,7,FALSE,2011-02-05,Toledo,A
C.J. Oldham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Toledo,A
Q. Diggs,F,13,2,3,2,2,0,0,1,0,1,1,2,0,2,1,6,FALSE,2011-02-05,Toledo,A
J. Egner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Toledo,A
D. Euton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Toledo,A
M. Bardo,C,14,0,0,0,0,1,2,1,0,1,0,0,1,0,1,1,FALSE,2011-02-05,Toledo,A
K. Petersen,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-05,Toledo,A
A. Abreu,G,17,2,2,2,2,0,0,0,1,1,3,0,0,5,3,6,FALSE,2011-02-05,Toledo,A
TEAM,NA,NA,22,48,11,27,4,6,7,24,31,16,7,4,15,17,59,FALSE,2011-02-05,Toledo,A
