player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,27,5,13,0,0,3,7,2,4,6,3,0,0,3,3,13,TRUE,2011-03-08,Eastern Michigan,H
Z. Marshall,C,20,2,7,0,0,2,2,4,5,9,1,0,3,4,3,6,TRUE,2011-03-08,Eastern Michigan,H
D. Roberts,G,31,5,5,0,0,0,0,0,1,1,0,0,0,0,1,10,TRUE,2011-03-08,Eastern Michigan,H
B. McClanahan,G,20,2,4,1,2,0,0,0,3,3,2,1,0,0,0,5,TRUE,2011-03-08,Eastern Michigan,H
S. McNees,G,30,3,5,2,4,2,2,0,4,4,1,0,0,0,1,10,TRUE,2011-03-08,Eastern Michigan,H
B. McKnight,F,17,3,5,1,2,4,4,0,2,2,0,0,0,1,4,11,FALSE,2011-03-08,Eastern Michigan,H
Q. Diggs,F,19,1,4,0,0,3,4,0,1,1,0,3,0,0,3,5,FALSE,2011-03-08,Eastern Michigan,H
M. Bardo,C,15,0,1,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2011-03-08,Eastern Michigan,H
A. Abreu,G,21,2,3,0,0,3,4,0,1,1,5,0,0,2,2,7,FALSE,2011-03-08,Eastern Michigan,H
TEAM,NA,NA,23,47,4,8,17,23,6,27,33,12,4,3,12,18,67,FALSE,2011-03-08,Eastern Michigan,H
