player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,28,5,9,0,0,0,0,2,3,5,2,1,0,1,3,10,TRUE,2011-01-16,Buffalo,A
Z. Marshall,C,20,2,5,0,0,0,1,1,1,2,0,0,2,2,4,4,TRUE,2011-01-16,Buffalo,A
B. McClanahan,G,31,5,9,3,6,2,2,1,3,4,1,1,0,2,2,15,TRUE,2011-01-16,Buffalo,A
S. McNees,G,26,2,4,2,2,0,0,0,2,2,1,0,1,2,0,6,TRUE,2011-01-16,Buffalo,A
A. Abreu,G,28,3,9,0,3,2,4,1,4,5,7,2,0,4,3,8,TRUE,2011-01-16,Buffalo,A
B. McKnight,F,21,4,8,2,2,2,3,0,2,2,1,2,0,2,3,12,FALSE,2011-01-16,Buffalo,A
Q. Diggs,F,14,2,5,1,2,0,0,1,1,2,1,0,0,2,3,5,FALSE,2011-01-16,Buffalo,A
M. Bardo,C,10,0,0,0,0,0,1,0,1,1,1,0,0,2,2,0,FALSE,2011-01-16,Buffalo,A
D. Roberts,G,22,4,4,1,1,1,2,1,1,2,1,3,0,3,1,10,FALSE,2011-01-16,Buffalo,A
B. Walsh,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-16,Buffalo,A
TEAM,NA,NA,27,53,9,16,7,13,8,21,29,15,9,3,20,21,70,FALSE,2011-01-16,Buffalo,A
