player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,28,4,10,0,0,0,0,1,3,4,2,1,0,2,1,8,TRUE,2011-03-04,Kent State,A
Z. Marshall,C,21,4,6,0,0,0,3,0,3,3,0,0,3,0,3,8,TRUE,2011-03-04,Kent State,A
B. McClanahan,G,18,1,7,0,4,0,0,2,1,3,3,1,0,1,0,2,TRUE,2011-03-04,Kent State,A
S. McNees,G,24,3,4,3,4,0,0,0,1,1,1,0,0,0,3,9,TRUE,2011-03-04,Kent State,A
A. Abreu,G,28,1,7,1,5,2,2,1,3,4,5,0,0,2,2,5,TRUE,2011-03-04,Kent State,A
Q. Diggs,F,22,5,8,0,1,2,3,0,1,1,0,1,0,1,4,12,FALSE,2011-03-04,Kent State,A
B. McKnight,F,17,5,8,0,3,1,1,0,1,1,4,0,0,2,3,11,FALSE,2011-03-04,Kent State,A
M. Bardo,C,13,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2011-03-04,Kent State,A
D. Roberts,G,29,4,5,3,4,0,0,1,3,4,1,2,0,2,0,11,FALSE,2011-03-04,Kent State,A
TEAM,NA,NA,28,56,7,21,5,9,9,17,26,16,6,3,11,17,68,FALSE,2011-03-04,Kent State,A
