player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,32,3,10,0,0,2,4,2,5,7,3,0,0,3,3,8,TRUE,2010-12-21,Little Rock,N
B. McClanahan,G,27,5,8,3,6,1,1,0,1,1,1,2,0,1,3,14,TRUE,2010-12-21,Little Rock,N
S. McNees,G,27,1,7,0,5,0,0,0,1,1,0,3,0,5,3,2,TRUE,2010-12-21,Little Rock,N
A. Abreu,G,26,3,7,2,3,2,2,1,2,3,6,4,1,1,2,10,TRUE,2010-12-21,Little Rock,N
M. Green,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-21,Little Rock,N
J. Egner,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2010-12-21,Little Rock,N
B. McKnight,F,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-21,Little Rock,N
Q. Diggs,F,16,2,4,2,3,1,2,1,1,2,2,0,0,2,1,7,FALSE,2010-12-21,Little Rock,N
M. Bardo,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-12-21,Little Rock,N
Z. Marshall,C,24,6,10,0,0,2,2,6,8,14,2,1,4,4,3,14,FALSE,2010-12-21,Little Rock,N
D. Roberts,G,27,6,8,4,6,0,0,1,2,3,2,1,0,0,0,16,FALSE,2010-12-21,Little Rock,N
TEAM,NA,NA,28,58,11,23,8,11,13,21,34,16,11,5,17,19,75,FALSE,2010-12-21,Little Rock,N
