player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,27,2,8,0,0,0,0,3,7,10,2,0,1,2,2,4,TRUE,2011-03-12,Kent State,N
Z. Marshall,C,33,3,6,0,0,3,7,4,9,13,2,0,9,3,4,9,TRUE,2011-03-12,Kent State,N
B. McClanahan,G,22,0,5,0,4,0,0,1,2,3,0,1,1,2,1,0,TRUE,2011-03-12,Kent State,N
S. McNees,G,38,5,12,4,8,0,1,0,3,3,3,0,2,2,2,14,TRUE,2011-03-12,Kent State,N
D. Roberts,G,32,4,9,2,3,0,0,1,1,2,3,1,0,1,2,10,TRUE,2011-03-12,Kent State,N
B. McKnight,F,23,6,11,1,2,2,3,2,2,4,1,1,1,0,3,15,FALSE,2011-03-12,Kent State,N
Q. Diggs,F,24,1,6,0,1,1,2,1,3,4,0,0,0,1,2,3,FALSE,2011-03-12,Kent State,N
M. Bardo,C,7,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,FALSE,2011-03-12,Kent State,N
A. Abreu,G,19,3,3,1,1,2,4,1,2,3,2,0,0,0,0,9,FALSE,2011-03-12,Kent State,N
TEAM,NA,NA,25,61,8,19,8,17,15,30,45,13,3,15,12,18,66,FALSE,2011-03-12,Kent State,N
