player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,30,4,13,0,0,9,10,3,3,6,2,1,0,1,3,17,TRUE,2011-01-03,Oral Roberts,H
Z. Marshall,C,25,6,8,0,0,0,0,1,1,2,0,1,4,0,2,12,TRUE,2011-01-03,Oral Roberts,H
B. McClanahan,G,25,4,8,2,6,3,4,0,0,0,1,1,0,0,3,13,TRUE,2011-01-03,Oral Roberts,H
S. McNees,G,29,3,9,2,8,2,4,0,0,0,1,2,0,1,2,10,TRUE,2011-01-03,Oral Roberts,H
A. Abreu,G,18,3,6,0,1,1,1,0,1,1,5,4,0,1,5,7,TRUE,2011-01-03,Oral Roberts,H
Q. Diggs,F,17,1,3,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2011-01-03,Oral Roberts,H
B. McKnight,F,18,4,7,2,3,0,0,0,3,3,1,1,0,1,4,10,FALSE,2011-01-03,Oral Roberts,H
M. Bardo,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-03,Oral Roberts,H
D. Roberts,G,31,4,9,2,5,2,2,0,2,2,2,0,0,2,0,12,FALSE,2011-01-03,Oral Roberts,H
TEAM,NA,NA,29,63,9,24,17,21,5,15,20,13,11,4,6,21,84,FALSE,2011-01-03,Oral Roberts,H
