player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,21,3,5,0,0,0,0,2,9,11,3,0,0,1,4,6,TRUE,2011-02-15,Bowling Green,A
Z. Marshall,C,18,3,5,0,0,2,2,0,2,2,2,1,2,0,4,8,TRUE,2011-02-15,Bowling Green,A
B. McClanahan,G,22,6,8,6,7,0,0,1,4,5,2,1,0,0,2,18,TRUE,2011-02-15,Bowling Green,A
S. McNees,G,27,2,5,2,4,0,0,0,1,1,5,0,0,0,0,6,TRUE,2011-02-15,Bowling Green,A
D. Roberts,G,30,6,10,3,5,2,2,2,2,4,4,0,0,2,1,17,TRUE,2011-02-15,Bowling Green,A
B. McKnight,F,12,3,5,1,2,0,0,1,3,4,0,1,0,2,3,7,FALSE,2011-02-15,Bowling Green,A
C.J. Oldham,F,5,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-02-15,Bowling Green,A
Q. Diggs,F,18,5,8,2,3,4,4,2,3,5,1,0,0,0,2,16,FALSE,2011-02-15,Bowling Green,A
J. Egner,F,11,1,3,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2011-02-15,Bowling Green,A
D. Euton,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-15,Bowling Green,A
M. Bardo,C,14,0,0,0,0,0,1,1,3,4,0,1,0,1,3,0,FALSE,2011-02-15,Bowling Green,A
K. Petersen,G,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2011-02-15,Bowling Green,A
A. Abreu,G,15,2,6,2,5,0,0,1,1,2,5,1,0,4,2,6,FALSE,2011-02-15,Bowling Green,A
TEAM,NA,NA,32,58,16,28,9,10,11,33,44,23,5,2,12,22,89,FALSE,2011-02-15,Bowling Green,A
