player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,25,2,8,0,0,1,2,3,1,4,0,2,1,2,4,5,TRUE,2010-12-12,Temple,A
Q. Diggs,F,16,3,6,0,2,0,0,0,2,2,0,1,0,1,0,6,TRUE,2010-12-12,Temple,A
J. Egner,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2010-12-12,Temple,A
D. Euton,F,8,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,TRUE,2010-12-12,Temple,A
M. Bardo,C,13,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2010-12-12,Temple,A
Z. Marshall,C,26,2,6,0,0,0,0,0,2,2,1,1,3,0,2,4,FALSE,2010-12-12,Temple,A
S. McNees,G,33,3,9,3,8,2,2,0,4,4,3,1,0,1,1,11,FALSE,2010-12-12,Temple,A
D. Roberts,G,19,1,4,1,2,0,0,0,1,1,1,0,0,2,0,3,FALSE,2010-12-12,Temple,A
B. McClanahan,G,27,2,7,1,4,0,0,2,4,6,2,0,0,3,2,5,FALSE,2010-12-12,Temple,A
A. Abreu,G,26,4,16,3,10,0,0,0,1,1,2,0,0,1,2,11,FALSE,2010-12-12,Temple,A
TEAM,NA,NA,18,61,8,28,3,4,8,19,27,9,5,5,11,16,47,FALSE,2010-12-12,Temple,A
