player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,32,2,10,0,0,7,8,4,6,10,7,0,0,0,3,11,TRUE,2010-11-16,Dayton,A
Z. Marshall,C,19,3,5,0,0,0,0,1,1,2,1,0,2,1,4,6,TRUE,2010-11-16,Dayton,A
B. McClanahan,G,28,7,15,5,11,2,2,0,1,1,2,0,0,0,1,21,TRUE,2010-11-16,Dayton,A
S. McNees,G,35,4,13,4,12,0,0,1,1,2,0,0,0,1,2,12,TRUE,2010-11-16,Dayton,A
D. Roberts,G,30,2,7,2,7,0,0,0,0,0,1,0,0,2,0,6,TRUE,2010-11-16,Dayton,A
Q. Diggs,F,14,0,3,0,2,0,0,0,2,2,3,0,0,1,3,0,FALSE,2010-11-16,Dayton,A
J. Egner,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-11-16,Dayton,A
D. Euton,F,10,2,2,2,2,1,2,2,2,4,0,0,0,0,1,7,FALSE,2010-11-16,Dayton,A
M. Bardo,C,14,0,0,0,0,0,1,0,2,2,1,0,0,0,3,0,FALSE,2010-11-16,Dayton,A
A. Abreu,G,13,2,5,1,2,0,0,0,0,0,3,0,0,2,0,5,FALSE,2010-11-16,Dayton,A
TEAM,NA,NA,22,60,14,36,10,13,10,17,27,18,0,2,7,17,68,FALSE,2010-11-16,Dayton,A
