player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,27,7,11,0,0,3,4,0,5,5,3,4,0,1,4,17,TRUE,2011-02-09,Western Michigan,H
Z. Marshall,C,21,2,6,0,0,1,1,0,5,5,0,1,3,2,4,5,TRUE,2011-02-09,Western Michigan,H
D. Roberts,G,29,2,7,1,5,4,4,0,3,3,2,1,0,3,2,9,TRUE,2011-02-09,Western Michigan,H
B. McClanahan,G,24,4,6,4,5,0,0,0,2,2,0,1,0,2,2,12,TRUE,2011-02-09,Western Michigan,H
S. McNees,G,34,3,7,1,5,5,5,0,5,5,7,1,0,1,2,12,TRUE,2011-02-09,Western Michigan,H
B. McKnight,F,18,4,10,1,3,4,5,2,2,4,2,0,0,1,3,13,FALSE,2011-02-09,Western Michigan,H
Q. Diggs,F,18,3,6,0,2,1,2,2,3,5,4,0,0,0,1,7,FALSE,2011-02-09,Western Michigan,H
M. Bardo,C,12,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2011-02-09,Western Michigan,H
A. Abreu,G,17,3,5,2,4,0,0,0,0,0,3,0,0,2,1,8,FALSE,2011-02-09,Western Michigan,H
TEAM,NA,NA,28,58,9,24,18,21,6,27,33,21,8,4,12,22,83,FALSE,2011-02-09,Western Michigan,H
