player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,32,4,9,0,0,5,7,10,6,16,2,3,0,3,0,13,TRUE,2011-02-02,Eastern Michigan,A
Z. Marshall,C,28,5,13,0,0,5,7,1,6,7,1,0,0,2,4,15,TRUE,2011-02-02,Eastern Michigan,A
B. McClanahan,G,26,1,4,1,3,0,0,2,4,6,0,0,0,1,2,3,TRUE,2011-02-02,Eastern Michigan,A
S. McNees,G,35,3,10,1,6,1,2,0,0,0,1,1,0,1,3,8,TRUE,2011-02-02,Eastern Michigan,A
D. Roberts,G,34,4,13,3,8,0,0,1,1,2,0,0,0,1,0,11,TRUE,2011-02-02,Eastern Michigan,A
B. McKnight,F,15,2,9,0,3,0,0,0,3,3,0,0,0,1,1,4,FALSE,2011-02-02,Eastern Michigan,A
Q. Diggs,F,10,0,3,0,1,0,0,3,1,4,2,0,0,1,0,0,FALSE,2011-02-02,Eastern Michigan,A
J. Egner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-02,Eastern Michigan,A
M. Bardo,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-02,Eastern Michigan,A
A. Abreu,G,13,0,1,0,0,2,2,0,0,0,1,2,0,1,4,2,FALSE,2011-02-02,Eastern Michigan,A
TEAM,NA,NA,19,62,5,21,13,18,17,24,41,7,6,0,12,15,56,FALSE,2011-02-02,Eastern Michigan,A
