player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,22,1,6,0,0,3,6,2,3,5,1,1,1,4,2,5,TRUE,2011-01-08,Kent State,H
Z. Marshall,C,30,8,14,0,0,4,6,6,5,11,2,1,3,1,3,20,TRUE,2011-01-08,Kent State,H
B. McClanahan,G,24,2,10,1,7,0,0,0,4,4,1,1,0,1,3,5,TRUE,2011-01-08,Kent State,H
S. McNees,G,31,2,7,2,6,1,2,1,3,4,3,0,0,0,1,7,TRUE,2011-01-08,Kent State,H
A. Abreu,G,28,3,7,1,4,0,0,1,3,4,1,0,0,2,1,7,TRUE,2011-01-08,Kent State,H
Q. Diggs,F,13,0,2,0,2,0,0,1,1,2,1,0,0,1,2,0,FALSE,2011-01-08,Kent State,H
B. McKnight,F,22,5,10,2,3,7,9,1,2,3,2,0,0,0,1,19,FALSE,2011-01-08,Kent State,H
M. Bardo,C,8,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-01-08,Kent State,H
D. Roberts,G,22,0,2,0,1,2,2,1,2,3,2,0,0,1,3,2,FALSE,2011-01-08,Kent State,H
TEAM,NA,NA,21,59,6,23,17,25,14,27,41,13,3,5,10,17,65,FALSE,2011-01-08,Kent State,H
