player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. McKnight,F,18,2,4,1,2,2,2,0,1,1,1,0,0,2,4,7,TRUE,2010-12-22,Stetson,N
N. Cvetinovic,F,12,0,2,0,0,2,2,0,2,2,1,0,0,1,3,2,TRUE,2010-12-22,Stetson,N
Q. Diggs,F,10,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,TRUE,2010-12-22,Stetson,N
J. Egner,F,9,0,2,0,0,0,1,0,3,3,0,0,1,1,2,0,TRUE,2010-12-22,Stetson,N
D. Euton,F,9,1,5,1,4,2,2,1,1,2,0,0,0,0,0,5,TRUE,2010-12-22,Stetson,N
M. Bardo,C,13,0,0,0,0,0,0,1,2,3,0,0,0,1,4,0,FALSE,2010-12-22,Stetson,N
Z. Marshall,C,17,4,7,0,0,0,0,1,0,1,0,0,1,2,5,8,FALSE,2010-12-22,Stetson,N
S. McNees,G,29,4,9,4,9,4,4,0,3,3,3,0,1,1,2,16,FALSE,2010-12-22,Stetson,N
D. Roberts,G,29,2,6,2,5,4,4,1,1,2,2,1,0,0,1,10,FALSE,2010-12-22,Stetson,N
B. McClanahan,G,29,5,8,3,5,0,0,3,3,6,1,1,0,4,3,13,FALSE,2010-12-22,Stetson,N
A. Abreu,G,25,3,7,3,4,2,2,1,1,2,7,2,0,2,3,11,FALSE,2010-12-22,Stetson,N
TEAM,NA,NA,21,50,14,29,16,17,9,20,29,18,6,3,17,27,72,FALSE,2010-12-22,Stetson,N
