player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,15,3,8,0,0,2,3,0,3,3,1,0,1,2,4,8,TRUE,2010-11-12,Millikin,H
Z. Marshall,C,23,7,10,0,0,3,5,0,4,4,0,0,4,0,1,17,TRUE,2010-11-12,Millikin,H
D. Roberts,G,22,5,8,4,6,0,0,1,0,1,4,3,1,0,0,14,TRUE,2010-11-12,Millikin,H
B. McClanahan,G,21,3,8,1,5,2,2,5,4,9,1,1,0,1,1,9,TRUE,2010-11-12,Millikin,H
S. McNees,G,23,0,2,0,1,0,0,0,2,2,4,1,0,2,0,0,TRUE,2010-11-12,Millikin,H
B. McKnight,F,13,1,4,1,1,5,6,2,3,5,0,0,0,1,3,8,FALSE,2010-11-12,Millikin,H
C.J. Oldham,F,11,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,FALSE,2010-11-12,Millikin,H
Q. Diggs,F,20,4,4,0,0,0,0,3,5,8,3,2,0,5,2,8,FALSE,2010-11-12,Millikin,H
J. Egner,F,15,7,10,0,0,1,2,0,1,1,0,1,2,0,2,15,FALSE,2010-11-12,Millikin,H
M. Bardo,C,11,1,2,0,0,0,0,1,2,3,0,1,0,1,2,2,FALSE,2010-11-12,Millikin,H
A. Abreu,G,21,2,6,2,6,2,5,1,1,2,8,4,0,1,1,8,FALSE,2010-11-12,Millikin,H
K. Petersen,G,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-11-12,Millikin,H
TEAM,NA,NA,33,64,8,20,15,23,13,28,41,22,15,9,15,17,89,FALSE,2010-11-12,Millikin,H
