player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,20,5,9,0,0,0,1,1,6,7,0,0,0,3,5,10,TRUE,2011-03-10,Miami OH,N
Z. Marshall,C,22,3,6,0,0,3,5,2,2,4,2,0,2,0,5,9,TRUE,2011-03-10,Miami OH,N
B. McClanahan,G,36,8,15,4,7,0,0,1,8,9,1,1,0,0,2,20,TRUE,2011-03-10,Miami OH,N
S. McNees,G,43,2,13,1,9,3,4,2,3,5,4,2,0,0,2,8,TRUE,2011-03-10,Miami OH,N
D. Roberts,G,34,2,6,0,4,1,1,2,4,6,2,1,0,5,1,5,TRUE,2011-03-10,Miami OH,N
B. McKnight,F,30,3,8,1,2,9,13,1,5,6,1,2,0,0,2,16,FALSE,2011-03-10,Miami OH,N
Q. Diggs,F,26,2,7,0,0,3,4,3,4,7,0,0,0,2,3,7,FALSE,2011-03-10,Miami OH,N
M. Bardo,C,20,0,3,0,0,2,2,3,0,3,0,0,0,0,5,2,FALSE,2011-03-10,Miami OH,N
A. Abreu,G,19,2,7,1,2,0,0,0,0,0,4,1,0,1,3,5,FALSE,2011-03-10,Miami OH,N
TEAM,NA,NA,27,74,7,24,21,30,18,33,51,14,7,2,12,28,82,FALSE,2011-03-10,Miami OH,N
