player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,31,4,11,0,0,0,0,3,5,8,3,1,0,3,3,8,TRUE,2011-03-11,Western Michigan,N
Z. Marshall,C,18,3,5,0,0,2,2,0,3,3,2,0,3,0,4,8,TRUE,2011-03-11,Western Michigan,N
B. McClanahan,G,26,4,6,4,6,2,2,0,1,1,2,1,0,1,3,14,TRUE,2011-03-11,Western Michigan,N
S. McNees,G,25,2,5,1,4,1,3,0,7,7,7,1,0,2,1,6,TRUE,2011-03-11,Western Michigan,N
D. Roberts,G,31,4,9,2,5,6,6,0,4,4,0,0,0,1,4,16,TRUE,2011-03-11,Western Michigan,N
B. McKnight,F,15,1,9,0,3,1,3,0,0,0,0,0,0,0,2,3,FALSE,2011-03-11,Western Michigan,N
Q. Diggs,F,18,6,6,2,2,4,5,1,3,4,1,1,0,1,5,18,FALSE,2011-03-11,Western Michigan,N
M. Bardo,C,15,2,2,0,0,0,3,2,3,5,0,0,0,0,1,4,FALSE,2011-03-11,Western Michigan,N
A. Abreu,G,21,1,3,0,0,0,1,1,3,4,3,2,0,5,1,2,FALSE,2011-03-11,Western Michigan,N
TEAM,NA,NA,27,56,9,20,16,25,9,31,40,18,6,3,13,24,79,FALSE,2011-03-11,Western Michigan,N
