player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,26,4,7,0,0,0,0,2,8,10,1,2,0,4,3,8,TRUE,2011-01-30,Central Michigan,H
Z. Marshall,C,24,5,5,0,0,6,8,0,3,3,0,0,3,4,2,16,TRUE,2011-01-30,Central Michigan,H
B. McClanahan,G,21,2,7,0,3,1,1,2,2,4,2,0,0,2,0,5,TRUE,2011-01-30,Central Michigan,H
S. McNees,G,33,3,8,3,5,0,0,0,2,2,4,1,0,0,0,9,TRUE,2011-01-30,Central Michigan,H
D. Roberts,G,27,2,4,0,0,4,4,0,2,2,2,0,0,0,4,8,TRUE,2011-01-30,Central Michigan,H
B. McKnight,F,12,1,4,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2011-01-30,Central Michigan,H
C.J. Oldham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-30,Central Michigan,H
Q. Diggs,F,17,3,4,0,0,2,4,0,4,4,1,2,1,4,0,8,FALSE,2011-01-30,Central Michigan,H
J. Egner,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-30,Central Michigan,H
D. Euton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-30,Central Michigan,H
M. Bardo,C,12,0,1,0,0,1,2,2,4,6,1,1,1,0,2,1,FALSE,2011-01-30,Central Michigan,H
K. Petersen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-30,Central Michigan,H
A. Abreu,G,21,2,6,1,3,1,3,0,1,1,3,2,0,3,1,6,FALSE,2011-01-30,Central Michigan,H
TEAM,NA,NA,22,46,4,11,15,22,8,30,38,14,9,5,17,16,63,FALSE,2011-01-30,Central Michigan,H
