player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,33,8,13,0,0,4,6,1,9,10,2,0,0,0,4,20,TRUE,2011-01-26,Northern Illinois,A
Z. Marshall,C,24,3,6,0,0,0,0,1,5,6,0,0,2,1,3,6,TRUE,2011-01-26,Northern Illinois,A
B. McClanahan,G,31,5,12,5,11,0,1,1,2,3,0,0,0,1,4,15,TRUE,2011-01-26,Northern Illinois,A
S. McNees,G,36,4,9,2,5,0,2,0,2,2,4,0,0,1,4,10,TRUE,2011-01-26,Northern Illinois,A
A. Abreu,G,14,1,5,1,2,0,0,0,0,0,2,0,1,1,4,3,TRUE,2011-01-26,Northern Illinois,A
Q. Diggs,F,10,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,FALSE,2011-01-26,Northern Illinois,A
B. McKnight,F,21,4,15,2,6,0,0,1,5,6,0,1,0,3,4,10,FALSE,2011-01-26,Northern Illinois,A
M. Bardo,C,4,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,FALSE,2011-01-26,Northern Illinois,A
D. Roberts,G,27,3,6,2,5,2,2,0,0,0,3,0,0,0,2,10,FALSE,2011-01-26,Northern Illinois,A
TEAM,NA,NA,28,67,12,30,6,12,9,25,34,12,2,3,8,27,74,FALSE,2011-01-26,Northern Illinois,A
