player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cvetinovic,F,29,6,15,0,0,3,3,2,6,8,1,0,0,0,2,15,TRUE,2011-01-19,Miami OH,A
Q. Diggs,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2011-01-19,Miami OH,A
M. Bardo,C,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-19,Miami OH,A
S. McNees,G,35,4,9,2,7,2,2,0,1,1,1,0,0,1,3,12,TRUE,2011-01-19,Miami OH,A
D. Roberts,G,26,4,8,1,4,0,0,0,4,4,1,0,0,1,3,9,TRUE,2011-01-19,Miami OH,A
B. McKnight,F,17,4,9,0,3,0,1,1,1,2,0,1,0,2,5,8,FALSE,2011-01-19,Miami OH,A
Z. Marshall,C,23,4,5,0,0,0,1,4,3,7,2,0,1,1,4,8,FALSE,2011-01-19,Miami OH,A
A. Abreu,G,24,3,5,0,1,6,7,1,2,3,7,1,0,2,2,12,FALSE,2011-01-19,Miami OH,A
B. McClanahan,G,28,4,9,4,8,0,0,0,3,3,1,3,1,0,2,12,FALSE,2011-01-19,Miami OH,A
TEAM,NA,NA,29,62,7,24,11,14,9,22,31,13,5,2,8,24,76,FALSE,2011-01-19,Miami OH,A
