player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,13,2,4,0,0,0,0,1,3,4,0,0,0,1,0,4,TRUE,2013-11-17,Abilene Christian,H
A. White,F,17,4,5,0,0,1,1,0,7,7,3,1,0,2,1,9,TRUE,2013-11-17,Abilene Christian,H
A. Woodbury,C,18,3,4,0,0,3,3,1,2,3,2,1,0,0,3,9,TRUE,2013-11-17,Abilene Christian,H
D. Marble,G,20,9,13,3,6,6,6,0,3,3,2,1,0,1,0,27,TRUE,2013-11-17,Abilene Christian,H
M. Gesell,G,21,1,6,1,4,0,0,1,2,3,3,2,0,0,0,3,TRUE,2013-11-17,Abilene Christian,H
Z. McCabe,F,17,4,5,2,3,0,0,0,3,3,3,0,0,1,2,10,FALSE,2013-11-17,Abilene Christian,H
J. Uthoff,F,23,2,4,0,0,2,2,0,5,5,3,1,3,0,1,6,FALSE,2013-11-17,Abilene Christian,H
O. Ukah,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Abilene Christian,H
G. Olaseni,C,16,4,5,0,0,2,4,1,2,3,0,0,1,0,1,10,FALSE,2013-11-17,Abilene Christian,H
K. Meyer,C,8,0,0,0,0,1,2,1,0,1,1,1,0,0,0,1,FALSE,2013-11-17,Abilene Christian,H
P. Jok,G,20,6,8,3,5,0,1,0,0,0,3,2,1,0,2,15,FALSE,2013-11-17,Abilene Christian,H
K. Denning,G,8,1,4,0,3,0,0,0,0,0,2,1,0,0,0,2,FALSE,2013-11-17,Abilene Christian,H
A. Clemmons,G,17,2,3,0,0,3,3,0,3,3,3,1,0,0,0,7,FALSE,2013-11-17,Abilene Christian,H
TEAM,NA,NA,38,61,9,21,18,22,5,31,36,25,11,5,5,10,103,FALSE,2013-11-17,Abilene Christian,H
