player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,14,2,3,0,0,0,0,2,2,4,0,0,1,1,0,4,TRUE,2014-02-04,Ohio State,H
A. White,F,32,3,9,0,2,2,4,2,5,7,0,0,0,1,0,8,TRUE,2014-02-04,Ohio State,H
A. Woodbury,C,17,1,2,0,0,2,4,4,2,6,1,0,2,2,2,4,TRUE,2014-02-04,Ohio State,H
D. Marble,G,36,4,11,0,3,2,3,1,4,5,2,1,0,4,3,10,TRUE,2014-02-04,Ohio State,H
M. Gesell,G,25,7,11,1,4,1,2,0,1,1,3,1,0,1,3,16,TRUE,2014-02-04,Ohio State,H
Z. McCabe,F,22,1,8,1,6,1,2,2,3,5,1,1,0,1,2,4,FALSE,2014-02-04,Ohio State,H
J. Uthoff,F,8,1,4,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2014-02-04,Ohio State,H
G. Olaseni,C,19,5,5,0,0,4,4,1,5,6,2,0,2,2,4,14,FALSE,2014-02-04,Ohio State,H
P. Jok,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Ohio State,H
J. Oglesby,G,16,2,5,1,3,0,0,0,0,0,2,0,0,0,3,5,FALSE,2014-02-04,Ohio State,H
A. Clemmons,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2014-02-04,Ohio State,H
TEAM,NA,NA,27,60,3,20,12,19,15,23,38,11,3,5,13,20,69,FALSE,2014-02-04,Ohio State,H
