player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,19,1,5,0,0,3,4,3,3,6,0,1,0,0,1,5,TRUE,2013-11-22,Pennsylvania,H
A. White,F,22,2,6,0,0,3,5,2,5,7,0,1,0,0,0,7,TRUE,2013-11-22,Pennsylvania,H
A. Woodbury,C,20,2,6,0,0,2,3,5,3,8,1,0,0,0,3,6,TRUE,2013-11-22,Pennsylvania,H
D. Marble,G,26,4,13,1,5,4,7,1,1,2,3,6,1,2,1,13,TRUE,2013-11-22,Pennsylvania,H
M. Gesell,G,21,4,10,2,6,0,0,0,0,0,2,2,0,0,2,10,TRUE,2013-11-22,Pennsylvania,H
Z. McCabe,F,8,0,2,0,1,1,2,0,2,2,0,1,0,1,3,1,FALSE,2013-11-22,Pennsylvania,H
D. Stokes,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-11-22,Pennsylvania,H
J. Uthoff,F,21,6,7,1,1,6,6,1,3,4,2,1,1,2,0,19,FALSE,2013-11-22,Pennsylvania,H
O. Ukah,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Pennsylvania,H
G. Olaseni,C,16,3,6,0,0,2,3,3,3,6,0,1,3,3,3,8,FALSE,2013-11-22,Pennsylvania,H
K. Meyer,C,5,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2013-11-22,Pennsylvania,H
P. Jok,G,14,2,4,1,2,3,4,0,1,1,0,0,0,0,2,8,FALSE,2013-11-22,Pennsylvania,H
K. Denning,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-22,Pennsylvania,H
A. Clemmons,G,17,1,3,1,2,4,6,0,0,0,3,1,0,2,1,7,FALSE,2013-11-22,Pennsylvania,H
TEAM,NA,NA,26,66,6,18,28,40,18,26,44,11,14,5,10,17,86,FALSE,2013-11-22,Pennsylvania,H
