player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,9,0,2,0,0,0,0,1,3,4,0,0,0,1,4,0,TRUE,2014-03-19,Tennessee,N
A. White,F,36,1,5,0,1,5,6,0,7,7,2,0,1,1,3,7,TRUE,2014-03-19,Tennessee,N
A. Woodbury,C,30,8,11,0,0,0,0,4,4,8,1,0,0,1,4,16,TRUE,2014-03-19,Tennessee,N
D. Marble,G,36,3,15,0,6,1,1,0,1,1,5,1,0,0,2,7,TRUE,2014-03-19,Tennessee,N
M. Gesell,G,19,0,4,0,1,0,0,0,1,1,4,0,0,0,4,0,TRUE,2014-03-19,Tennessee,N
Z. McCabe,F,22,2,5,1,2,4,4,1,5,6,1,0,0,0,5,9,FALSE,2014-03-19,Tennessee,N
J. Uthoff,F,20,2,4,0,0,2,2,1,0,1,0,0,1,0,0,6,FALSE,2014-03-19,Tennessee,N
G. Olaseni,C,16,1,1,0,0,1,2,0,0,0,0,0,0,1,3,3,FALSE,2014-03-19,Tennessee,N
P. Jok,G,16,4,5,2,3,0,0,0,0,0,0,1,0,0,0,10,FALSE,2014-03-19,Tennessee,N
J. Oglesby,G,17,2,5,1,3,0,0,0,0,0,1,0,0,1,2,5,FALSE,2014-03-19,Tennessee,N
A. Clemmons,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2014-03-19,Tennessee,N
TEAM,NA,NA,24,58,4,16,13,15,7,23,30,14,2,2,6,28,65,FALSE,2014-03-19,Tennessee,N
