player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,16,4,10,0,0,0,0,5,5,10,2,0,0,0,1,8,TRUE,2014-02-08,Michigan,H
A. White,F,32,4,8,0,0,3,4,3,5,8,0,2,1,2,2,11,TRUE,2014-02-08,Michigan,H
A. Woodbury,C,14,2,7,0,0,2,4,3,1,4,0,0,2,1,2,6,TRUE,2014-02-08,Michigan,H
D. Marble,G,31,8,17,6,10,4,4,0,1,1,2,2,0,1,1,26,TRUE,2014-02-08,Michigan,H
M. Gesell,G,29,3,5,2,2,2,2,0,4,4,8,3,0,1,1,10,TRUE,2014-02-08,Michigan,H
Z. McCabe,F,19,3,5,1,2,0,0,2,4,6,4,0,0,0,2,7,FALSE,2014-02-08,Michigan,H
D. Stokes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Michigan,H
J. Uthoff,F,11,2,3,1,2,0,0,0,1,1,2,1,1,0,1,5,FALSE,2014-02-08,Michigan,H
G. Olaseni,C,20,2,3,0,0,5,6,2,2,4,0,0,3,0,1,9,FALSE,2014-02-08,Michigan,H
K. Meyer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-08,Michigan,H
P. Jok,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Michigan,H
J. Oglesby,G,19,1,3,0,1,1,2,0,0,0,3,1,0,0,2,3,FALSE,2014-02-08,Michigan,H
K. Denning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Michigan,H
A. Clemmons,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-02-08,Michigan,H
TEAM,NA,NA,29,61,10,17,17,22,15,23,38,22,9,7,7,14,85,FALSE,2014-02-08,Michigan,H
