player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,14,3,4,0,0,0,1,2,1,3,1,1,1,0,0,6,TRUE,2014-03-08,Illinois,H
A. White,F,36,3,6,1,2,5,7,2,6,8,0,0,2,3,0,12,TRUE,2014-03-08,Illinois,H
A. Woodbury,C,20,5,7,0,0,1,2,1,1,2,0,1,1,0,1,11,TRUE,2014-03-08,Illinois,H
D. Marble,G,28,3,11,1,4,1,2,0,2,2,4,2,1,1,2,8,TRUE,2014-03-08,Illinois,H
M. Gesell,G,32,4,13,1,4,2,2,1,3,4,5,2,0,0,2,11,TRUE,2014-03-08,Illinois,H
Z. McCabe,F,7,1,1,1,1,0,0,0,1,1,0,0,0,2,3,3,FALSE,2014-03-08,Illinois,H
J. Uthoff,F,8,0,2,0,1,0,0,1,1,2,1,0,1,0,0,0,FALSE,2014-03-08,Illinois,H
G. Olaseni,C,16,3,5,0,0,0,0,3,1,4,0,0,0,0,0,6,FALSE,2014-03-08,Illinois,H
P. Jok,G,11,1,2,1,2,0,0,0,0,0,2,0,0,1,2,3,FALSE,2014-03-08,Illinois,H
J. Oglesby,G,25,1,3,1,3,0,0,0,0,0,2,1,0,0,3,3,FALSE,2014-03-08,Illinois,H
A. Clemmons,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-03-08,Illinois,H
TEAM,NA,NA,24,54,6,17,9,14,11,18,29,16,7,6,8,13,63,FALSE,2014-03-08,Illinois,H
