player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,28,3,8,0,0,2,2,4,2,6,0,2,0,2,2,8,TRUE,2014-01-28,Michigan State,H
A. White,F,37,1,4,0,1,8,8,0,7,7,2,0,0,0,0,10,TRUE,2014-01-28,Michigan State,H
A. Woodbury,C,18,1,1,0,0,7,12,2,2,4,0,0,0,2,4,9,TRUE,2014-01-28,Michigan State,H
D. Marble,G,37,7,15,1,5,6,8,0,5,5,1,0,2,1,2,21,TRUE,2014-01-28,Michigan State,H
M. Gesell,G,25,1,6,0,2,4,6,0,1,1,0,2,0,0,1,6,TRUE,2014-01-28,Michigan State,H
Z. McCabe,F,14,1,2,1,1,1,2,0,2,2,1,0,0,3,5,4,FALSE,2014-01-28,Michigan State,H
J. Uthoff,F,15,2,7,0,1,0,2,0,4,4,0,0,1,0,0,4,FALSE,2014-01-28,Michigan State,H
G. Olaseni,C,16,1,2,0,0,0,1,0,4,4,1,0,2,0,1,2,FALSE,2014-01-28,Michigan State,H
J. Oglesby,G,24,1,3,1,2,0,0,1,1,2,1,0,0,1,2,3,FALSE,2014-01-28,Michigan State,H
A. Clemmons,G,11,0,0,0,0,2,2,0,0,0,1,0,0,1,2,2,FALSE,2014-01-28,Michigan State,H
TEAM,NA,NA,18,48,3,12,30,43,10,28,38,7,4,5,10,19,69,FALSE,2014-01-28,Michigan State,H
