player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,23,2,4,0,0,0,0,2,2,4,0,1,0,0,2,4,TRUE,2014-02-01,Illinois,A
A. White,F,24,6,11,0,1,2,3,1,5,6,2,1,1,2,2,14,TRUE,2014-02-01,Illinois,A
A. Woodbury,C,14,2,2,0,0,2,2,0,1,1,0,1,0,0,3,6,TRUE,2014-02-01,Illinois,A
D. Marble,G,36,5,12,1,2,6,8,1,3,4,2,3,0,6,2,17,TRUE,2014-02-01,Illinois,A
M. Gesell,G,21,2,5,1,3,3,4,0,1,1,3,0,0,3,2,8,TRUE,2014-02-01,Illinois,A
Z. McCabe,F,8,3,6,1,3,0,0,1,0,1,2,1,0,1,4,7,FALSE,2014-02-01,Illinois,A
J. Uthoff,F,16,2,5,1,3,2,2,0,2,2,1,1,2,2,1,7,FALSE,2014-02-01,Illinois,A
G. Olaseni,C,26,3,5,0,0,9,10,6,6,12,0,0,2,0,3,15,FALSE,2014-02-01,Illinois,A
P. Jok,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Illinois,A
J. Oglesby,G,17,1,4,1,4,0,0,2,2,4,0,1,0,0,3,3,FALSE,2014-02-01,Illinois,A
A. Clemmons,G,13,0,2,0,0,0,1,2,2,4,3,1,0,1,0,0,FALSE,2014-02-01,Illinois,A
TEAM,NA,NA,26,56,5,16,24,30,15,26,41,13,10,5,15,22,81,FALSE,2014-02-01,Illinois,A
