player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,18,2,3,1,1,0,0,0,2,2,1,0,1,1,1,5,TRUE,2014-03-06,Michigan State,A
A. White,F,24,5,8,0,1,0,1,1,1,2,1,1,0,2,2,10,TRUE,2014-03-06,Michigan State,A
A. Woodbury,C,18,2,6,0,0,0,0,2,1,3,0,3,0,1,3,4,TRUE,2014-03-06,Michigan State,A
D. Marble,G,33,9,17,2,6,4,4,0,2,2,5,0,0,1,3,24,TRUE,2014-03-06,Michigan State,A
M. Gesell,G,22,2,5,1,2,2,2,0,0,0,2,1,0,4,1,7,TRUE,2014-03-06,Michigan State,A
Z. McCabe,F,15,3,5,0,2,2,2,0,1,1,1,2,0,1,5,8,FALSE,2014-03-06,Michigan State,A
D. Stokes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Michigan State,A
J. Uthoff,F,15,0,6,0,1,0,0,2,1,3,1,0,0,1,1,0,FALSE,2014-03-06,Michigan State,A
G. Olaseni,C,18,0,1,0,0,2,2,2,1,3,0,0,0,0,2,2,FALSE,2014-03-06,Michigan State,A
K. Meyer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Michigan State,A
P. Jok,G,3,2,2,1,1,1,2,0,0,0,0,2,0,0,0,6,FALSE,2014-03-06,Michigan State,A
J. Oglesby,G,23,2,6,2,6,2,2,0,1,1,2,1,0,1,2,8,FALSE,2014-03-06,Michigan State,A
A. Clemmons,G,7,1,1,0,0,0,0,0,1,1,2,0,0,1,0,2,FALSE,2014-03-06,Michigan State,A
TEAM,NA,NA,28,60,7,20,13,15,13,14,27,15,10,1,13,21,76,FALSE,2014-03-06,Michigan State,A
