player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,19,5,8,0,0,0,0,0,7,7,0,0,1,0,0,10,TRUE,2013-11-29,UTEP,N
A. White,F,19,5,6,0,0,7,7,1,3,4,1,0,1,0,0,17,TRUE,2013-11-29,UTEP,N
A. Woodbury,C,14,1,4,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2013-11-29,UTEP,N
D. Marble,G,21,2,6,0,1,3,4,2,1,3,6,0,0,0,1,7,TRUE,2013-11-29,UTEP,N
M. Gesell,G,24,2,5,1,2,0,0,0,3,3,7,1,0,1,1,5,TRUE,2013-11-29,UTEP,N
Z. McCabe,F,14,5,8,3,5,1,2,2,0,2,2,0,0,0,1,14,FALSE,2013-11-29,UTEP,N
D. Stokes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,UTEP,N
J. Uthoff,F,25,3,5,2,2,0,0,2,8,10,0,0,2,2,3,8,FALSE,2013-11-29,UTEP,N
O. Ukah,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-29,UTEP,N
G. Olaseni,C,15,1,4,0,0,2,2,4,4,8,1,0,0,1,2,4,FALSE,2013-11-29,UTEP,N
K. Meyer,C,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-29,UTEP,N
P. Jok,G,17,4,9,2,4,4,5,0,0,0,1,0,0,1,3,14,FALSE,2013-11-29,UTEP,N
K. Denning,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,UTEP,N
A. Clemmons,G,15,2,2,1,1,1,2,0,4,4,4,1,0,0,1,6,FALSE,2013-11-29,UTEP,N
TEAM,NA,NA,31,59,9,16,18,22,12,34,46,22,2,4,5,17,89,FALSE,2013-11-29,UTEP,N
