player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,18,0,2,0,0,2,2,2,7,9,0,0,2,2,3,2,TRUE,2014-01-05,Wisconsin,A
A. White,F,31,3,5,0,0,6,8,2,6,8,0,0,2,1,0,12,TRUE,2014-01-05,Wisconsin,A
A. Woodbury,C,13,1,2,0,0,1,2,1,2,3,0,1,1,0,4,3,TRUE,2014-01-05,Wisconsin,A
D. Marble,G,36,10,24,4,5,3,4,1,2,3,1,3,0,3,4,27,TRUE,2014-01-05,Wisconsin,A
M. Gesell,G,29,3,12,0,3,3,5,1,2,3,7,3,0,1,1,9,TRUE,2014-01-05,Wisconsin,A
Z. McCabe,F,18,2,5,0,2,0,0,1,2,3,0,0,0,0,1,4,FALSE,2014-01-05,Wisconsin,A
J. Uthoff,F,16,3,4,0,0,0,0,1,2,3,0,0,0,0,3,6,FALSE,2014-01-05,Wisconsin,A
G. Olaseni,C,19,3,7,0,0,2,4,4,2,6,0,0,0,2,4,8,FALSE,2014-01-05,Wisconsin,A
J. Oglesby,G,11,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-01-05,Wisconsin,A
A. Clemmons,G,9,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2014-01-05,Wisconsin,A
TEAM,NA,NA,25,64,4,10,17,25,16,26,42,10,7,5,10,23,71,FALSE,2014-01-05,Wisconsin,A
