player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,13,4,6,0,0,0,0,1,5,6,0,0,1,0,1,8,TRUE,2013-11-08,UNC Wilmington,H
A. White,F,19,4,6,0,0,2,2,0,6,6,2,1,0,2,0,10,TRUE,2013-11-08,UNC Wilmington,H
A. Woodbury,C,13,2,6,0,0,0,1,1,4,5,1,0,1,0,4,4,TRUE,2013-11-08,UNC Wilmington,H
D. Marble,G,20,3,5,1,3,1,2,1,1,2,5,3,0,2,0,8,TRUE,2013-11-08,UNC Wilmington,H
M. Gesell,G,15,1,3,0,1,1,2,0,0,0,3,2,0,0,0,3,TRUE,2013-11-08,UNC Wilmington,H
Z. McCabe,F,19,2,5,0,1,1,2,3,4,7,1,0,0,1,0,5,FALSE,2013-11-08,UNC Wilmington,H
D. Stokes,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-11-08,UNC Wilmington,H
J. Uthoff,F,19,5,8,1,1,3,3,1,6,7,0,0,4,0,1,14,FALSE,2013-11-08,UNC Wilmington,H
O. Ukah,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-08,UNC Wilmington,H
G. Olaseni,C,17,1,8,0,0,6,8,3,4,7,0,0,5,0,1,8,FALSE,2013-11-08,UNC Wilmington,H
K. Meyer,C,6,1,2,0,0,0,0,1,2,3,1,0,0,2,0,2,FALSE,2013-11-08,UNC Wilmington,H
P. Jok,G,20,5,13,1,5,0,0,2,3,5,1,0,0,1,0,11,FALSE,2013-11-08,UNC Wilmington,H
K. Denning,G,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-11-08,UNC Wilmington,H
A. Clemmons,G,20,2,3,0,0,2,4,0,3,3,5,1,1,1,0,6,FALSE,2013-11-08,UNC Wilmington,H
TEAM,NA,NA,31,67,4,12,16,24,16,40,56,19,7,12,10,10,82,FALSE,2013-11-08,UNC Wilmington,H
