player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,16,5,7,0,0,2,4,4,7,11,0,0,2,3,3,12,TRUE,2013-12-09,Fairleigh Dickinson,H
A. White,F,16,3,4,0,0,2,2,1,1,2,3,3,0,1,1,8,TRUE,2013-12-09,Fairleigh Dickinson,H
A. Woodbury,C,19,4,8,0,0,0,1,2,1,3,1,0,1,0,3,8,TRUE,2013-12-09,Fairleigh Dickinson,H
D. Marble,G,20,3,9,1,3,0,0,1,2,3,2,1,0,2,1,7,TRUE,2013-12-09,Fairleigh Dickinson,H
M. Gesell,G,21,1,5,0,1,4,4,0,2,2,5,2,0,1,1,6,TRUE,2013-12-09,Fairleigh Dickinson,H
Z. McCabe,F,16,2,6,1,3,5,6,1,0,1,2,1,0,0,0,10,FALSE,2013-12-09,Fairleigh Dickinson,H
D. Stokes,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-09,Fairleigh Dickinson,H
J. Uthoff,F,19,4,5,1,1,1,3,3,7,10,0,0,0,0,0,10,FALSE,2013-12-09,Fairleigh Dickinson,H
O. Ukah,F,5,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-12-09,Fairleigh Dickinson,H
G. Olaseni,C,19,5,11,0,0,4,5,3,7,10,1,0,0,0,1,14,FALSE,2013-12-09,Fairleigh Dickinson,H
K. Meyer,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-09,Fairleigh Dickinson,H
P. Jok,G,24,4,7,1,2,2,2,0,2,2,4,1,0,0,0,11,FALSE,2013-12-09,Fairleigh Dickinson,H
K. Denning,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-09,Fairleigh Dickinson,H
A. Clemmons,G,10,2,3,0,0,0,0,1,1,2,1,0,0,0,3,4,FALSE,2013-12-09,Fairleigh Dickinson,H
TEAM,NA,NA,34,70,4,11,20,27,19,35,54,19,8,3,8,13,92,FALSE,2013-12-09,Fairleigh Dickinson,H
